,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1415.0,,124.0,,1291.0,1009.0,,,272.0,,,I
1,2020-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1468.0,,131.0,,1337.0,1009.0,,,282.0,,,I
2,2020-02-01,29.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1345.0,,109.0,,1236.0,1026.0,,,249.0,,,I
3,2020-01-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1411.0,,119.0,,1292.0,1011.0,,,243.0,,,I
4,2019-12-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1408.0,,122.0,,1286.0,1011.0,,,281.0,,,I
5,2019-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1355.0,,101.0,,1254.0,1011.0,,,269.0,,,I
6,2019-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1484.0,,129.0,,1355.0,1011.0,,,259.0,,,I
7,2019-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1437.0,,162.0,,1275.0,1011.0,,,219.0,,,I
8,2019-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1515.0,,155.0,,1360.0,1011.0,,,273.0,,,I
9,2019-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1508.0,,144.0,,1364.0,1011.0,,,308.0,,,I
10,2019-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1446.0,,150.0,,1296.0,1011.0,,,298.0,,,I
11,2019-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1544.0,,138.0,,1406.0,1012.0,,,307.0,,,I
12,2019-04-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1525.0,,145.0,,1380.0,1010.0,,,309.0,,,I
13,2019-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1547.0,,164.0,,1383.0,1005.0,,,294.0,,,I
14,2019-02-01,28.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1335.0,,140.0,,1195.0,1007.0,,,247.0,,,I
15,2019-01-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1510.0,,147.0,,1363.0,1006.0,,,282.0,,,I
16,2018-12-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1466.0,,158.0,,1308.0,1006.0,,,285.0,,,I
17,2018-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1424.0,,108.0,,1316.0,1006.0,,,285.0,,,I
18,2018-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1435.0,,151.0,,1284.0,988.0,,,289.0,,,I
19,2018-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1441.0,,150.0,,1291.0,989.0,,,293.0,,,I
20,2018-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1502.0,,168.0,,1334.0,989.0,,,275.0,,,I
21,2018-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1487.0,,164.0,,1323.0,989.0,,,338.0,,,I
22,2018-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1364.0,,147.0,,1217.0,988.0,,,312.0,,,I
23,2018-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1464.0,,154.0,,1310.0,987.0,,,284.0,,,I
24,2018-04-01,29.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1492.0,,203.0,,1289.0,993.0,,,320.0,,,I
25,2018-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1544.0,,287.0,,1257.0,995.0,,,345.0,,,I
26,2018-02-01,28.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1341.0,,174.0,,1167.0,995.0,,,314.0,,,I
27,2018-01-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1267.0,,110.0,,1157.0,994.0,,,351.0,,,I
28,2017-12-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1302.0,,16.0,,1286.0,994.0,,,362.0,,,I
29,2017-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1382.0,,50.0,,1332.0,994.0,,,404.0,,,I
30,2017-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1478.0,,56.0,,1422.0,994.0,,,235.0,,,I
31,2017-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1466.0,,66.0,,1400.0,994.0,,,255.0,,,I
32,2017-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1506.0,,73.0,,1433.0,993.0,,,286.0,,,I
33,2017-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1515.0,,72.0,,1443.0,993.0,,,303.0,,,I
34,2017-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1454.0,,68.0,,1386.0,993.0,,,257.0,,,I
35,2017-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1515.0,,92.0,,1423.0,993.0,,,308.0,,,I
36,2017-04-01,29.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1403.0,,78.0,,1325.0,993.0,,,369.0,,,I
37,2017-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1298.0,,58.0,,1240.0,992.0,,,394.0,,,I
38,2017-02-01,28.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1174.0,,55.0,,1119.0,992.0,,,357.0,,,I
39,2017-01-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1064.0,,32.0,,1032.0,992.0,,,349.0,,,I
40,2016-12-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1180.0,,39.0,,1141.0,992.0,,,365.0,,,I
41,2016-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1397.0,,66.0,,1331.0,993.0,,,371.0,,,I
42,2016-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1540.0,,82.0,,1458.0,992.0,,,372.0,,,I
43,2016-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1490.0,,62.0,,1428.0,992.0,,,362.0,,,I
44,2016-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1545.0,,107.0,,1438.0,992.0,,,363.0,,,I
45,2016-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1540.0,,121.0,,1419.0,992.0,,,352.0,,,I
46,2016-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1518.0,,122.0,,1396.0,992.0,,,408.0,,,I
47,2016-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1525.0,,87.0,,1438.0,992.0,,,444.0,,,I
48,2016-04-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1437.0,,80.0,,1357.0,993.0,,,408.0,,,I
49,2016-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1453.0,,81.0,,1372.0,992.0,,,605.0,,,I
50,2016-02-01,29.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1353.0,,69.0,,1284.0,992.0,,,577.0,,,I
51,2016-01-01,28.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1153.0,,62.0,,1091.0,992.0,,,483.0,,,I
52,2015-12-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1105.0,,57.0,,1048.0,992.0,,,491.0,,,I
53,2015-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1266.0,,67.0,,1199.0,992.0,,,452.0,,,I
54,2015-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1384.0,,82.0,,1302.0,992.0,,,434.0,,,I
55,2015-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1332.0,,78.0,,1254.0,992.0,,,435.0,,,I
56,2015-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1384.0,,82.0,,1302.0,992.0,,,463.0,,,I
57,2015-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1411.0,,96.0,,1315.0,992.0,,,460.0,,,I
58,2015-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1377.0,,83.0,,1294.0,991.0,,,456.0,,,I
59,2015-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1409.0,,92.0,,1317.0,991.0,,,464.0,,,I
60,2015-04-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1327.0,,84.0,,1243.0,990.0,,,427.0,,,I
61,2015-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1329.0,,97.0,,1232.0,1008.0,,,428.0,,,I
62,2015-02-01,28.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1140.0,,90.0,,1050.0,990.0,,,387.0,,,I
63,2015-01-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1307.0,,94.0,,1213.0,990.0,,,398.0,,,I
64,2014-12-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1340.0,,106.0,,1234.0,990.0,,,399.0,,,I
65,2014-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1304.0,,113.0,,1191.0,990.0,,,345.0,,,I
66,2014-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1656.0,,119.0,,1537.0,998.0,,,456.0,,,I
67,2014-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1617.0,,124.0,,1493.0,990.0,,,508.0,,,I
68,2014-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1500.0,,106.0,,1394.0,991.0,,,477.0,,,I
69,2014-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1608.0,,122.0,,1486.0,991.0,,,423.0,,,I
70,2014-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1625.0,,127.0,,1498.0,992.0,,,465.0,,,I
71,2014-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1672.0,,134.0,,1538.0,992.0,,,474.0,,,I
72,2014-04-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1660.0,,130.0,,1530.0,993.0,,,502.0,,,I
73,2014-03-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1697.0,,148.0,,1549.0,993.0,,,451.0,,,I
74,2014-02-01,28.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1462.0,,129.0,,1333.0,993.0,,,310.0,,,I
75,2014-01-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1569.0,,136.0,,1433.0,993.0,,,351.0,,,I
76,2013-12-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1568.0,,206.0,,1362.0,993.0,,,272.0,,,I
77,2013-11-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1417.0,,139.0,,1278.0,993.0,,,473.0,,,I
78,2013-10-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1582.0,,148.0,,1434.0,993.0,,,456.0,,,I
79,2013-09-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1570.0,,150.0,,1420.0,993.0,,,452.0,,,I
80,2013-08-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1587.0,,137.0,,1450.0,991.0,,,481.0,,,I
81,2013-07-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1594.0,,141.0,,1453.0,988.0,,,522.0,,,I
82,2013-06-01,30.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1559.0,,144.0,,1415.0,989.0,,,472.0,,,I
83,2013-05-01,31.0,PR,71,7764,0,VERMEJO COAL,,,,,,,1618.0,,159.0,,1459.0,990.0,,,437.0,,,I
