,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9,PR,33,6177,1,LEADVILLE,,1.0,,,,,21159,,,,21159,1,,,,,,C
1,2020-03-01,9,PR,33,6177,1,LEADVILLE,,1.0,,,,,41092,,,,41092,1,,,,,,C
2,2020-02-01,10,PR,33,6177,1,LEADVILLE,,1.0,,,,,45156,,,,45156,1,,,,,,C
3,2020-01-01,10,PR,33,6177,1,LEADVILLE,,1.0,,,,,45854,,,,45854,1,,,,,,C
4,2019-12-01,10,PR,33,6177,1,LEADVILLE,,,,,,,44279,,,,44279,1,,,,,,C
5,2019-11-01,11,PR,33,6177,1,LEADVILLE,,,,,,,48767,,,,48767,1,,,,,,C
6,2019-10-01,15,PR,33,6177,1,LEADVILLE,,1.0,,,,,63488,,,,63488,1,,,,,,C
7,2019-09-01,10,PR,33,6177,1,LEADVILLE,,1.0,,,,,42279,,,,42279,1,,,,,,C
8,2019-08-01,11,PR,33,6177,1,LEADVILLE,,1.0,,,,,47684,,,,47684,1,,,,,,C
9,2019-07-01,10,PR,33,6177,1,LEADVILLE,,1.0,,,,,42877,,,,42877,1,,,,,,C
10,2019-06-01,8,PR,33,6177,1,LEADVILLE,,1.0,,,,,35729,,,,35729,1,,,,,,C
11,2019-05-01,9,PR,33,6177,1,LEADVILLE,,1.0,,,,,39503,,,,39503,1,,,,,,C
12,2019-04-01,8,PR,33,6177,1,LEADVILLE,,1.0,,,,,34469,,,,34469,1,,,,,,C
13,2019-03-01,6,PR,33,6177,1,LEADVILLE,,1.0,,,,,27970,,,,27970,1,,,,,,C
14,2019-02-01,6,PR,33,6177,1,LEADVILLE,,1.0,,,,,26608,,,,26608,1,,,,,,C
15,2019-01-01,5,PR,33,6177,1,LEADVILLE,,1.0,,,,,21764,,,,21764,1,,,,,,C
16,2018-12-01,10,PR,33,6177,1,LEADVILLE,,1.0,,,,,47926,,,,47926,1,,,,,,C
17,2018-11-01,15,PR,33,6177,1,LEADVILLE,,1.0,,,,,81417,,,,81417,1,,,,,,C
18,2018-10-01,12,PR,33,6177,1,LEADVILLE,,1.0,,,,,62149,,,,62149,1,,,,,,C
19,2018-09-01,10,PR,33,6177,1,LEADVILLE,,1.0,,,,,54507,,,,54507,1,,,,,,C
20,2018-08-01,12,PR,33,6177,1,LEADVILLE,,1.0,,,,,65112,,,,65112,1,,,,,,C
21,2018-07-01,14,PR,33,6177,1,LEADVILLE,,1.0,,,,,77981,,,,77981,1,,,,,,C
22,2018-06-01,9,PR,33,6177,1,LEADVILLE,,1.0,,,,,51475,,,,51475,1,,,,,,C
23,2018-05-01,24,PR,33,6177,1,LEADVILLE,,1.0,,,,,101441,,,,101441,1,,,,,,C
24,2018-04-01,16,PR,33,6177,1,LEADVILLE,,1.0,,,,,51005,,,,51005,1,,,,,,C
25,2018-03-01,30,PR,33,6177,1,LEADVILLE,,1.0,,,,,111140,,,,111140,1,,,,,,C
26,2018-02-01,25,PR,33,6177,1,LEADVILLE,,1.0,,,,,92241,,,,92241,1,,,,,,C
27,2018-01-01,31,PR,33,6177,1,LEADVILLE,,1.0,,,,,135500,,,,135500,1,,,,,,C
28,2017-12-01,29,PR,33,6177,1,LEADVILLE,,2.0,,,,,131049,,,,131049,1,,,,,,C
29,2017-11-01,30,PR,33,6177,1,LEADVILLE,,2.0,,,,,135250,,,,135250,1,,,,,,C
30,2017-10-01,17,PR,33,6177,1,LEADVILLE,,1.0,,,,,76103,,,,76103,1,,,,,,C
31,2017-09-01,24,PR,33,6177,1,LEADVILLE,,1.0,,,,,47876,,,,47876,1,,,,,,C
32,2017-08-01,31,PR,33,6177,1,LEADVILLE,,1.0,,,,,9362,,,,9362,1,,,,,,C
33,2017-07-01,31,PR,33,6177,1,LEADVILLE,,1.0,,,,,14074,,,,14074,1,,,,,,C
34,2017-06-01,30,PR,33,6177,1,LEADVILLE,,1.0,,,,,18204,,,,18204,1,,,,,,C
