,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,209.0,,,,209.0,1000.0,,,19.0,,,P
1,2020-03-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,163.0,,,,163.0,1000.0,,,17.0,,,P
2,2020-02-01,29.0,PR,125,8974,0,NIOBRARA,,,,,,,113.0,,,,113.0,1000.0,,,18.0,,,P
3,2020-01-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,163.0,,,,163.0,1000.0,,,17.0,,,P
4,2019-12-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,106.0,,,,106.0,1000.0,,,18.0,,,P
5,2019-11-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,442.0,,,,442.0,1000.0,,,23.0,,,P
6,2019-10-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,166.0,,,,166.0,1000.0,,,17.0,,,P
7,2019-09-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,204.0,,,,204.0,1000.0,,,15.0,,,P
8,2019-08-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,217.0,,,,217.0,1000.0,,,15.0,,,P
9,2019-07-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,191.0,,,,191.0,1000.0,,,15.0,,,P
10,2019-06-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,173.0,,,,173.0,1000.0,,,12.0,,,P
11,2019-05-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,241.0,,,,241.0,1000.0,,,13.0,,,P
12,2019-04-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,209.0,,,,209.0,1000.0,,,15.0,,,P
13,2019-03-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,124.0,,,,124.0,1000.0,,,17.0,,,P
14,2019-02-01,28.0,PR,125,8974,0,NIOBRARA,,,,,,,111.0,,,,111.0,1000.0,,,23.0,,,P
15,2019-01-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,96.0,,,,96.0,1000.0,,,18.0,,,P
16,2018-12-01,30.0,PR,125,8974,0,NIOBRARA,,,,,,,186.0,,,,186.0,1000.0,,,22.0,,,P
