,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.8,899.0,,6.0,,893.0,1085.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.2,940.0,,6.0,,934.0,1087.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.3,876.0,,6.0,,870.0,1087.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,54.2,933.0,,6.0,,927.0,1087.0,,,20.0,,,C
4,2019-12-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,7.0,1.0,6.0,,2.0,53.3,977.0,,6.0,,971.0,1087.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.5,913.0,,6.0,,907.0,1087.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1000.0,,6.0,,994.0,1087.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,51.9,966.0,,6.0,,960.0,1087.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.1,972.0,,6.0,,966.0,1087.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,7.0,2.0,6.0,,3.0,53.0,955.0,,6.0,,949.0,1087.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,12.0,1.0,6.0,,7.0,53.8,919.0,,6.0,,913.0,1087.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,52.7,1072.0,,7.0,,1065.0,1079.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.8,913.0,,6.0,,907.0,1079.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,53.1,997.0,,7.0,,990.0,1077.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.4,916.0,,7.0,,909.0,1073.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.7,1013.0,,7.0,,1006.0,1074.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.4,1036.0,,8.0,,1028.0,1071.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,10.0,2.0,6.0,,6.0,53.1,1019.0,,8.0,,1011.0,1074.0,,,24.0,,,C
18,2018-10-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,53.3,1071.0,,7.0,,1064.0,1075.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.7,1036.0,,7.0,,1029.0,1066.0,,,21.0,,,C
20,2018-08-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.8,1058.0,,7.0,,1051.0,1066.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1050.0,,7.0,,1043.0,1067.0,,,3.0,,,C
22,2018-06-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.1,1016.0,,7.0,,1009.0,1068.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.0,1120.0,,7.0,,1113.0,1067.0,,,26.0,,,C
24,2018-04-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,53.3,1063.0,,7.0,,1056.0,1067.0,,,30.0,,,C
25,2018-03-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,53.7,1115.0,,7.0,,1108.0,1067.0,,,23.0,,,C
26,2018-02-01,28.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,54.1,1009.0,,7.0,,1002.0,1074.0,,,24.0,,,C
27,2018-01-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,54.0,1113.0,,7.0,,1106.0,1075.0,,,31.0,,,C
28,2017-12-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.9,1129.0,,7.0,,1122.0,1074.0,,,26.0,,,C
29,2017-11-01,30.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,53.6,1080.0,,7.0,,1073.0,1073.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,7854,0,WILLIAMS FORK - CAMEO,6.0,1.0,5.0,,2.0,53.0,1157.0,,7.0,,1150.0,1074.0,,,32.0,,,C
