,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22,PR,123,27010,0,NIOBRARA-CODELL,40.0,15.0,35.0,,20,64.0,467.0,,,,467.0,1230.0,,,5.0,,,I
1,2020-03-01,0,SI,123,27010,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
2,2020-02-01,2,PR,123,27010,0,NIOBRARA-CODELL,39.0,1.0,,,40,,33.0,,,,33.0,1230.0,,,,,,
3,2020-01-01,13,PR,123,27010,0,NIOBRARA-CODELL,140.0,13.0,114.0,,39,63.6,375.0,,,,375.0,1230.0,,,6.0,,,I
4,2019-12-01,27,PR,123,27010,0,NIOBRARA-CODELL,134.0,6.0,,,140,,248.0,,,,248.0,1230.0,,,,,,
5,2019-11-01,18,PR,123,27010,0,NIOBRARA-CODELL,121.0,13.0,,,134,,464.0,,,,464.0,1230.0,,,,,,
6,2019-10-01,29,PR,123,27010,0,NIOBRARA-CODELL,67.0,54.0,,,121,,1265.0,,,,1265.0,1230.0,,,33.0,,,I
7,2019-09-01,30,PR,123,27010,0,NIOBRARA-CODELL,68.0,58.0,59.0,,67,63.0,1444.0,,,,1444.0,1230.0,,,,,,
8,2019-08-01,30,PR,123,27010,0,NIOBRARA-CODELL,34.0,34.0,,,68,,1185.0,,,,1185.0,1230.0,,,,,,
9,2019-07-01,26,PR,123,27010,0,NIOBRARA-CODELL,49.0,22.0,37.0,,34,63.9,622.0,,,,622.0,1230.0,,,9.0,,,I
10,2019-06-01,30,PR,123,27010,0,NIOBRARA-CODELL,27.0,22.0,,,49,,534.0,,,,534.0,1230.0,,,8.0,,,I
11,2019-05-01,28,PR,123,27010,0,NIOBRARA-CODELL,4.0,23.0,,,27,,576.0,,,,576.0,1230.0,,,,,,
12,2019-04-01,7,PR,123,27010,0,NIOBRARA-CODELL,39.0,6.0,41.0,,4,64.0,174.0,,,,174.0,1238.0,,,3.0,,,I
