,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25931,1,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,25931,1,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,25931,1,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,25931,1,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,25931,1,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,25931,1,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,25931,1,J SAND,2.0,,1.0,,1.0,52.2,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,25931,1,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,25931,1,J SAND,10.0,,7.0,-1.0,2.0,47.0,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,5.0,,4.0,,1.0,47.0,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,25931,1,J SAND,36.0,,26.0,,10.0,54.5,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,25931,1,NIOBRARA-CODELL,18.0,,13.0,,5.0,54.5,,,,,,,,,,,,
20,2019-06-01,17.0,PR,123,25931,1,J SAND,38.0,30.0,32.0,,36.0,54.3,811.0,,11.0,,800.0,1194.0,,,16.0,,,M
21,2019-06-01,17.0,PR,123,25931,1,NIOBRARA-CODELL,19.0,15.0,16.0,,18.0,54.3,418.0,,5.0,,413.0,1194.0,,,16.0,,,M
22,2019-05-01,30.0,PR,123,25931,1,J SAND,8.0,50.0,15.0,-5.0,38.0,56.9,1278.0,,18.0,,1260.0,1208.0,,,17.0,,,M
