,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,152.0,,14.0,,138.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,161.0,,17.0,,144.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,71,7486,0,VERMEJO COAL,,,,,,,150.0,,15.0,,135.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,172.0,,16.0,,156.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,166.0,,18.0,,148.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,167.0,,18.0,,149.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,173.0,,17.0,,156.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,173.0,,17.0,,156.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,178.0,,20.0,,158.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,182.0,,19.0,,163.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,179.0,,18.0,,161.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,184.0,,24.0,,160.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,183.0,,19.0,,164.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,196.0,,20.0,,176.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,71,7486,0,VERMEJO COAL,,,,,,,184.0,,17.0,,167.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,201.0,,19.0,,182.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,208.0,,20.0,,188.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,208.0,,20.0,,188.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,224.0,,22.0,,202.0,983.0,,,,,,
19,2018-09-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,229.0,,26.0,,203.0,983.0,,,,,,
20,2018-08-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,249.0,,30.0,,219.0,983.0,,,,,,
21,2018-07-01,31.0,PR,71,7486,0,VERMEJO COAL,,,,,,,279.0,,35.0,,244.0,983.0,,,,,,
22,2018-06-01,30.0,PR,71,7486,0,VERMEJO COAL,,,,,,,306.0,,32.0,,274.0,983.0,,,,,,
