,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,139.0,,15.0,,124.0,1000.0,,,,,,
1,2020-03-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,147.0,,17.0,,130.0,1000.0,,,,,,
2,2020-02-01,29,PR,71,6428,0,VERMEJO COAL,,,,,,,166.0,,18.0,,148.0,1015.0,,,,,,
3,2020-01-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,185.0,,20.0,,165.0,999.0,,,,,,
4,2019-12-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,134.0,,14.0,,120.0,999.0,,,,,,
5,2019-11-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,155.0,,16.0,,139.0,999.0,,,,,,
6,2019-10-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,180.0,,20.0,,160.0,1000.0,,,,,,
7,2019-09-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,193.0,,20.0,,173.0,1000.0,,,,,,
8,2019-08-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,230.0,,27.0,,203.0,1000.0,,,,,,
9,2019-07-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,230.0,,26.0,,204.0,1000.0,,,,,,
10,2019-06-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,232.0,,26.0,,206.0,1000.0,,,,,,
11,2019-05-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,232.0,,25.0,,207.0,997.0,,,,,,
12,2019-04-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,227.0,,24.0,,203.0,998.0,,,,,,
13,2019-03-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,245.0,,26.0,,219.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,6428,0,VERMEJO COAL,,,,,,,252.0,,27.0,,225.0,998.0,,,,,,
15,2019-01-01,16,PR,71,6428,0,VERMEJO COAL,,,,,,,184.0,,19.0,,165.0,998.0,,,,,,
16,2018-12-01,0,SI,71,6428,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,28,PR,71,6428,0,VERMEJO COAL,,,,,,,230.0,,24.0,,206.0,997.0,,,,,,
18,2018-10-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,273.0,,29.0,,244.0,996.0,,,,,,
19,2018-09-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,271.0,,29.0,,242.0,996.0,,,,,,
20,2018-08-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,287.0,,30.0,,257.0,996.0,,,,,,
21,2018-07-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,292.0,,31.0,,261.0,1004.0,,,,,,
22,2018-06-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,287.0,,32.0,,255.0,991.0,,,,,,
23,2018-05-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,303.0,,33.0,,270.0,990.0,,,,,,
24,2018-04-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,283.0,,30.0,,253.0,990.0,,,,,,
25,2018-03-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,290.0,,29.0,,261.0,990.0,,,,,,
26,2018-02-01,28,PR,71,6428,0,VERMEJO COAL,,,,,,,262.0,,26.0,,236.0,990.0,,,,,,
27,2018-01-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,291.0,,29.0,,262.0,991.0,,,,,,
28,2017-12-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,290.0,,33.0,,257.0,991.0,,,,,,
29,2017-11-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,288.0,,29.0,,259.0,992.0,,,,,,
30,2017-10-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,306.0,,32.0,,274.0,992.0,,,,,,
31,2017-09-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,307.0,,32.0,,275.0,992.0,,,,,,
32,2017-08-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,322.0,,32.0,,290.0,992.0,,,,,,
33,2017-07-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,324.0,,34.0,,290.0,992.0,,,,,,
34,2017-06-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,309.0,,32.0,,277.0,992.0,,,,,,
35,2017-05-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,321.0,,32.0,,289.0,992.0,,,,,,
36,2017-04-01,13,PR,71,6428,0,VERMEJO COAL,,,,,,,309.0,,31.0,,278.0,991.0,,,,,,
37,2017-03-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,319.0,,35.0,,284.0,992.0,,,,,,
38,2017-02-01,28,PR,71,6428,0,VERMEJO COAL,,,,,,,365.0,,37.0,,328.0,992.0,,,,,,
39,2017-01-01,19,PR,71,6428,0,VERMEJO COAL,,,,,,,328.0,,35.0,,293.0,992.0,,,,,,
40,2016-12-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,328.0,,38.0,,290.0,992.0,,,,,,
41,2016-11-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,313.0,,32.0,,281.0,992.0,,,,,,
42,2016-10-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,343.0,,34.0,,309.0,992.0,,,,,,
43,2016-09-01,30,PR,71,6428,0,VERMEJO COAL,,,,,,,334.0,,33.0,,301.0,992.0,,,,,,
44,2016-08-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,358.0,,37.0,,321.0,992.0,,,,,,
45,2016-07-01,31,PR,71,6428,0,VERMEJO COAL,,,,,,,359.0,,36.0,,323.0,992.0,,,,,,
