,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,25081,0,J SAND,31.0,,,,31.0,,1.0,,,,1.0,1311.0,,,,,,
1,2020-03-01,0.0,SI,123,25081,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
2,2020-02-01,10.0,PR,123,25081,0,J SAND,29.0,3.0,,-1.0,31.0,,134.0,,,,134.0,1311.0,,,,,,
3,2020-01-01,20.0,PR,123,25081,0,J SAND,20.0,9.0,,,29.0,,341.0,,,,341.0,1311.0,,,,,,
4,2019-12-01,25.0,PR,123,25081,0,J SAND,11.0,8.0,,1.0,20.0,,336.0,,,,336.0,1311.0,,,,,,
5,2019-11-01,29.0,PR,123,25081,0,J SAND,83.0,7.0,78.0,-1.0,11.0,58.0,57.0,,,,57.0,1311.0,,,,,,
6,2019-10-01,25.0,PR,123,25081,0,J SAND,77.0,5.0,,1.0,83.0,,398.0,,,,398.0,1311.0,,,1.0,,,M
7,2019-09-01,29.0,PR,123,25081,0,J SAND,70.0,7.0,,,77.0,,450.0,,,,450.0,1311.0,,,,,,
8,2019-08-01,29.0,PR,123,25081,0,J SAND,66.0,4.0,,,70.0,,419.0,,,,419.0,1311.0,,,3.0,,,M
9,2019-07-01,30.0,PR,123,25081,0,J SAND,58.0,8.0,,,66.0,,411.0,,,,411.0,1227.0,,,1.0,,,M
10,2019-06-01,30.0,PR,123,25081,0,J SAND,52.0,6.0,,,58.0,,399.0,,,,399.0,1227.0,,,,,,
11,2019-05-01,29.0,PR,123,25081,0,J SAND,44.0,8.0,,,52.0,,360.0,,,,360.0,1227.0,,,,,,
12,2019-04-01,25.0,PR,123,25081,0,J SAND,42.0,3.0,,-1.0,44.0,,338.0,,,,338.0,1227.0,,,,,,
13,2019-03-01,28.0,PR,123,25081,0,J SAND,32.0,10.0,,,42.0,,399.0,,,,399.0,1227.0,,,,,,
14,2019-02-01,27.0,PR,123,25081,0,J SAND,20.0,12.0,,,32.0,,451.0,,,,451.0,1227.0,,,1.0,,,M
15,2019-01-01,26.0,PR,123,25081,0,J SAND,96.0,14.0,90.0,,20.0,57.4,629.0,,,,629.0,1227.0,,,3.0,,,M
16,2018-12-01,22.0,PR,123,25081,0,J SAND,88.0,9.0,,-1.0,96.0,,422.0,,6.0,,416.0,1227.0,,,1.0,,,M
17,2018-11-01,17.0,PR,123,25081,0,J SAND,81.0,7.0,,,88.0,,309.0,,5.0,,304.0,1227.0,,,1.0,,,M
18,2018-10-01,19.0,PR,123,25081,0,J SAND,70.0,11.0,,,81.0,,284.0,,4.0,,280.0,1226.0,,,1.0,,,M
19,2018-09-01,14.0,PR,123,25081,0,J SAND,70.0,,,,70.0,,228.0,,3.0,,225.0,1227.0,,,,,,
20,2018-08-01,17.0,PR,123,25081,0,J SAND,65.0,5.0,,,70.0,,299.0,,4.0,,295.0,1227.0,,,2.0,,,M
21,2018-07-01,18.0,PR,123,25081,0,J SAND,59.0,7.0,,-1.0,65.0,,378.0,,6.0,,372.0,1227.0,,,,,,
22,2018-06-01,25.0,PR,123,25081,0,J SAND,49.0,10.0,,,59.0,,422.0,,6.0,,416.0,1227.0,,,,,,
23,2018-05-01,14.0,PR,123,25081,0,J SAND,49.0,,,,49.0,,317.0,,5.0,,312.0,1227.0,,,,,,
24,2018-04-01,28.0,PR,123,25081,0,J SAND,39.0,10.0,,,49.0,,442.0,,7.0,,435.0,1284.0,,,,,,
25,2018-03-01,8.0,PR,123,25081,0,J SAND,36.0,3.0,,,39.0,,127.0,,2.0,,125.0,1284.0,,,,,,
26,2018-02-01,9.0,PR,123,25081,0,J SAND,36.0,,,,36.0,,39.0,,1.0,,38.0,1204.0,,,,,,
27,2018-01-01,7.0,PR,123,25081,0,J SAND,36.0,,,,36.0,,40.0,,1.0,,39.0,1203.0,,,,,,
28,2017-12-01,18.0,PR,123,25081,0,J SAND,29.0,7.0,,,36.0,,198.0,,3.0,,195.0,1201.0,,,,,,
29,2017-11-01,23.0,PR,123,25081,0,J SAND,23.0,6.0,,,29.0,,249.0,,4.0,,245.0,1200.0,,,,,,
30,2017-10-01,24.0,PR,123,25081,0,J SAND,20.0,3.0,,,23.0,,103.0,,2.0,,101.0,1200.0,,,,,,
31,2017-09-01,28.0,PR,123,25081,0,J SAND,13.0,6.0,,1.0,20.0,,240.0,,4.0,,236.0,1200.0,,,1.0,,,M
32,2017-08-01,26.0,PR,123,25081,0,J SAND,8.0,5.0,,,13.0,,172.0,,3.0,,169.0,1198.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,29.0,PR,123,25081,0,J SAND,93.0,1.0,86.0,,8.0,57.7,136.0,,2.0,,134.0,1203.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,25081,0,J SAND,89.0,4.0,,,93.0,,178.0,,3.0,,175.0,1200.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,25081,0,J SAND,79.0,10.0,,,89.0,,256.0,,4.0,,252.0,1200.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,25081,0,J SAND,72.0,8.0,,-1.0,79.0,,256.0,,4.0,,252.0,1206.0,0.0,0.0,1.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,25081,0,J SAND,60.0,12.0,,,72.0,,336.0,,5.0,,331.0,1206.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,25081,0,J SAND,50.0,9.0,,1.0,60.0,,281.0,,4.0,,277.0,1207.0,0.0,0.0,,0.0,0.0,
