,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35047,0,NIOBRARA,167.0,598.0,588.0,,177,53.1,5329.0,,,,5329.0,1273.0,,,82.0,,,C
1,2020-03-01,31,PR,123,35047,0,NIOBRARA,139.0,607.0,579.0,,167,55.0,5846.0,,,,5846.0,1249.0,,,85.0,,,C
2,2020-02-01,29,PR,123,35047,0,NIOBRARA,156.0,743.0,760.0,,139,56.1,6697.0,,,,6697.0,1249.0,,,133.0,,,C
3,2020-01-01,31,PR,123,35047,0,NIOBRARA,227.0,867.0,938.0,,156,52.8,8076.0,,,,8076.0,1249.0,,,188.0,,,C
4,2019-12-01,31,PR,123,35047,0,NIOBRARA,224.0,966.0,963.0,,227,54.8,8201.0,,,,8201.0,1249.0,,,203.0,,,C
5,2019-11-01,30,PR,123,35047,0,NIOBRARA,376.0,1030.0,1182.0,,224,54.7,8107.0,,,,8107.0,1249.0,,,213.0,,,C
6,2019-10-01,31,PR,123,35047,0,NIOBRARA,265.0,1061.0,950.0,,376,54.3,8069.0,,,,8069.0,1249.0,,,218.0,,,C
7,2019-09-01,30,PR,123,35047,0,NIOBRARA,373.0,1021.0,1129.0,,265,52.7,7738.0,,,,7738.0,1249.0,,,245.0,,,C
8,2019-08-01,25,PR,123,35047,0,NIOBRARA,195.0,921.0,743.0,,373,52.8,7322.0,,,,7322.0,1249.0,,,132.0,,,C
9,2019-07-01,26,PR,123,35047,0,NIOBRARA,355.0,852.0,1012.0,,195,51.9,5640.0,,,,5640.0,1249.0,,,138.0,,,C
10,2019-06-01,30,PR,123,35047,0,NIOBRARA,109.0,631.0,385.0,,355,55.5,5510.0,,,,5510.0,1249.0,,,96.0,,,C
11,2019-05-01,31,PR,123,35047,0,NIOBRARA,134.0,512.0,537.0,,109,51.5,3666.0,,,,3666.0,1249.0,,,98.0,,,C
12,2019-04-01,30,PR,123,35047,0,NIOBRARA,276.0,976.0,1118.0,,134,53.5,6871.0,,,,6871.0,1249.0,,,208.0,,,C
13,2019-03-01,31,PR,123,35047,0,NIOBRARA,259.0,1181.0,1164.0,,276,53.2,7539.0,,,,7539.0,1249.0,,,244.0,,,C
14,2019-02-01,25,PR,123,35047,0,NIOBRARA,120.0,888.0,749.0,,259,54.0,6347.0,,,,6347.0,1249.0,,,147.0,,,C
15,2019-01-01,28,PR,123,35047,0,NIOBRARA,290.0,623.0,793.0,,120,54.6,3955.0,,,,3955.0,1249.0,,,110.0,,,C
16,2018-12-01,31,PR,123,35047,0,NIOBRARA,175.0,936.0,821.0,,290,53.9,5801.0,,,,5801.0,1249.0,,,171.0,,,C
17,2018-11-01,30,PR,123,35047,0,NIOBRARA,232.0,920.0,977.0,,175,54.5,5773.0,,,,5773.0,1249.0,,,173.0,,,C
18,2018-10-01,31,PR,123,35047,0,NIOBRARA,573.0,754.0,1095.0,,232,54.1,5844.0,,,,5844.0,1249.0,,,189.0,,,C
19,2018-09-01,28,PR,123,35047,0,NIOBRARA,279.0,711.0,417.0,,573,52.9,5398.0,,,,5398.0,1249.0,,,118.0,,,C
20,2018-08-01,26,PR,123,35047,0,NIOBRARA,128.0,900.0,749.0,,279,46.8,6236.0,,,,6236.0,1249.0,,,536.0,,,C
21,2018-07-01,22,PR,123,35047,0,NIOBRARA,221.0,914.0,1007.0,,128,51.5,6877.0,,,,6877.0,1249.0,,,261.0,,,C
22,2018-06-01,8,PR,123,35047,0,NIOBRARA,127.0,94.0,,,221,,54.0,,,,54.0,1249.0,,,145.0,,,C
23,2018-05-01,7,PR,123,35047,0,NIOBRARA,161.0,150.0,184.0,,127,51.2,858.0,,,,858.0,1249.0,,,41.0,,,C
24,2018-04-01,28,PR,123,35047,0,NIOBRARA,180.0,824.0,843.0,,161,50.8,5416.0,,,,5416.0,1249.0,,,313.0,,,C
