,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47295,0,NOT COMPLETED,65.0,3127.0,3145.0,-1.0,46.0,37.1,5612.0,,640.0,,4972.0,1314.0,,,9544.0,,,M
1,2020-03-01,31,PR,123,47295,0,NOT COMPLETED,125.0,4873.0,4933.0,,65.0,37.0,8228.0,,746.0,,7482.0,1313.0,,,9430.0,,,M
2,2020-02-01,29,PR,123,47295,0,NOT COMPLETED,69.0,5691.0,5635.0,,125.0,37.0,12314.0,,1365.0,,10949.0,1289.0,,,8730.0,,,M
3,2020-01-01,31,PR,123,47295,0,NOT COMPLETED,70.0,7646.0,7648.0,1.0,69.0,37.1,18546.0,,1472.0,,17074.0,1343.0,,,10938.0,,,M
4,2019-12-01,29,PR,123,47295,0,NOT COMPLETED,169.0,7612.0,7711.0,,70.0,37.1,13413.0,,1067.0,,12346.0,1346.0,,,11685.0,,,M
5,2019-11-01,29,PR,123,47295,0,NOT COMPLETED,96.0,9789.0,9716.0,,169.0,37.4,15147.0,,1166.0,,13981.0,1337.0,,,16341.0,,,M
6,2019-10-01,31,PR,123,47295,0,NOT COMPLETED,126.0,9018.0,9047.0,-1.0,96.0,37.4,6548.0,,407.0,,6141.0,1345.0,,,17374.0,,,M
7,2019-09-01,30,PR,123,47295,0,NOT COMPLETED,213.0,7975.0,8062.0,,126.0,37.2,4302.0,,363.0,,3939.0,1346.0,,,23805.0,,,M
8,2019-08-01,31,PR,123,47295,0,NOT COMPLETED,2.0,7263.0,7051.0,-1.0,213.0,36.2,4514.0,,370.0,,4144.0,1343.0,,,43697.0,,,M
9,2019-07-01,21,PR,123,47295,0,NOT COMPLETED,,47.0,46.0,1.0,2.0,37.0,492.0,7.0,42.0,,443.0,1374.0,,,36653.0,,,M
10,2019-06-01,0,WO,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,123,47295,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
