,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,14858,0,WILLIAMS FORK - CAMEO,25.0,40.0,31.0,,34.0,56.7,9950.0,,249.0,,9701.0,1093.0,,,232.0,,,C
1,2020-03-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,35.0,24.0,34.0,,25.0,56.8,13070.0,,266.0,,12804.0,1091.0,,,289.0,,,C
2,2020-02-01,29,PR,45,14858,0,WILLIAMS FORK - CAMEO,30.0,36.0,31.0,,35.0,56.3,11685.0,,249.0,,11436.0,1091.0,,,276.0,,,C
3,2020-01-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,7.0,57.0,34.0,,30.0,56.8,13283.0,,266.0,,13017.0,1094.0,,,395.0,,,C
4,2019-12-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,16.0,18.0,27.0,,7.0,56.0,13841.0,,266.0,,13575.0,1094.0,,,401.0,,,C
5,2019-11-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,33.0,17.0,34.0,,16.0,55.8,14049.0,,257.0,,13792.0,1094.0,,,324.0,,,C
6,2019-10-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,15.0,52.0,34.0,,33.0,55.1,15740.0,,266.0,,15474.0,1094.0,,,490.0,,,C
7,2019-09-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,16.0,33.0,34.0,,15.0,54.3,15285.0,,257.0,,15028.0,1097.0,,,417.0,,,C
8,2019-08-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,7.0,69.0,60.0,,16.0,54.8,15337.0,,249.0,,15088.0,1097.0,,,381.0,,,C
9,2019-07-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,5.0,21.0,19.0,,7.0,54.3,14200.0,,266.0,,13934.0,1095.0,,,412.0,,,C
10,2019-06-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,5.0,40.0,40.0,,5.0,54.7,15627.0,,257.0,,15370.0,1089.0,,,427.0,,,C
11,2019-05-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,9.0,59.0,63.0,,5.0,55.2,16761.0,,266.0,,16495.0,1089.0,,,392.0,,,C
12,2019-04-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,28.0,31.0,50.0,,9.0,54.8,17282.0,,257.0,,17025.0,1086.0,,,62.0,,,C
13,2019-03-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,37.0,58.0,67.0,,28.0,55.9,18606.0,,266.0,,18340.0,1083.0,,,559.0,,,C
14,2019-02-01,28,PR,45,14858,0,WILLIAMS FORK - CAMEO,39.0,49.0,51.0,,37.0,56.6,17659.0,,240.0,,17419.0,1083.0,,,541.0,,,C
15,2019-01-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,41.0,68.0,70.0,,39.0,55.7,20233.0,,266.0,,19967.0,1087.0,,,601.0,,,C
16,2018-12-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,54.0,74.0,87.0,,41.0,56.1,21066.0,,266.0,,20800.0,1090.0,,,633.0,,,C
17,2018-11-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,48.0,58.0,52.0,,54.0,56.1,21061.0,,257.0,,20804.0,1090.0,,,588.0,,,C
18,2018-10-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,46.0,90.0,88.0,,48.0,54.6,23043.0,,266.0,,22777.0,1091.0,,,570.0,,,C
19,2018-09-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,48.0,51.0,53.0,,46.0,54.6,24203.0,,257.0,,23946.0,1092.0,,,682.0,,,C
20,2018-08-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,13.0,87.0,52.0,,48.0,54.0,26980.0,,266.0,,26714.0,1092.0,,,663.0,,,C
21,2018-07-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,9.0,73.0,69.0,,13.0,53.9,28814.0,,266.0,,28548.0,1089.0,,,864.0,,,C
22,2018-06-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,13.0,47.0,51.0,,9.0,54.3,29180.0,,257.0,,28923.0,1090.0,,,1064.0,,,C
23,2018-05-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,7.0,108.0,102.0,,13.0,54.9,32039.0,,266.0,,31773.0,1089.0,,,1047.0,,,C
24,2018-04-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,9.0,70.0,72.0,,7.0,54.2,32638.0,,257.0,,32381.0,1089.0,,,1305.0,,,C
25,2018-03-01,27,PR,45,14858,0,WILLIAMS FORK - CAMEO,23.0,62.0,76.0,,9.0,54.7,35080.0,,231.0,,34849.0,1088.0,,,1364.0,,,C
26,2018-02-01,28,PR,45,14858,0,WILLIAMS FORK - CAMEO,10.0,74.0,61.0,,23.0,54.0,34370.0,,240.0,,34130.0,1084.0,,,1672.0,,,C
27,2018-01-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,12.0,93.0,95.0,,10.0,54.2,39361.0,,266.0,,39095.0,1083.0,,,1788.0,,,C
28,2017-12-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,7.0,121.0,116.0,,12.0,53.5,42691.0,,266.0,,42425.0,1085.0,,,2091.0,,,C
29,2017-11-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,12.0,96.0,101.0,,7.0,52.4,45347.0,,257.0,,45090.0,1091.0,,,3076.0,,,C
30,2017-10-01,31,PR,45,14858,0,WILLIAMS FORK - CAMEO,16.0,81.0,85.0,,12.0,53.2,52498.0,,266.0,,52232.0,1079.0,,,3122.0,,,C
31,2017-09-01,30,PR,45,14858,0,WILLIAMS FORK - CAMEO,,16.0,,,16.0,,49638.0,,,,49638.0,1079.0,,,,,,
32,2017-08-01,19,PR,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,31418.0,,,,31418.0,1079.0,,,,,,
33,2017-07-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,WO,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,DG,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,DG,45,14858,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
