,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43873,0,NIOBRARA,4.0,1266.0,1269.0,,1.0,56.8,32693.0,,459.0,,32234.0,1340.0,,,280.0,,,C
1,2020-03-01,31,PR,123,43873,0,NIOBRARA,2.0,1479.0,1477.0,,4.0,56.4,33628.0,,472.0,,33156.0,1337.0,,,217.0,,,C
2,2020-02-01,29,PR,123,43873,0,NIOBRARA,2.0,1546.0,1546.0,,2.0,56.0,32745.0,,422.0,276.0,32047.0,1325.0,,,291.0,,,C
3,2020-01-01,31,PR,123,43873,0,NIOBRARA,2.0,1544.0,1544.0,,2.0,56.4,35729.0,,480.0,,35249.0,1319.0,,,220.0,,,C
4,2019-12-01,31,PR,123,43873,0,NIOBRARA,3.0,1202.0,1203.0,,2.0,56.3,33968.0,,,,33968.0,1366.0,,,222.0,,,C
5,2019-11-01,30,PR,123,43873,0,NIOBRARA,3.0,1485.0,1485.0,,3.0,57.6,32890.0,,,,32890.0,1409.0,,,308.0,,,C
6,2019-10-01,31,PR,123,43873,0,NIOBRARA,2.0,1469.0,1468.0,,3.0,56.7,34223.0,,,,34223.0,1386.0,,,351.0,,,C
7,2019-09-01,30,PR,123,43873,0,NIOBRARA,2.0,1746.0,1746.0,,2.0,57.3,36227.0,,,,36227.0,1353.0,,,407.0,,,C
8,2019-08-01,31,PR,123,43873,0,NIOBRARA,,1916.0,1914.0,,2.0,56.3,39015.0,,,,39015.0,1384.0,,,424.0,,,C
9,2019-07-01,31,PR,123,43873,0,NIOBRARA,,2062.0,2062.0,,,56.4,40714.0,,,,40714.0,1304.0,,,460.0,,,C
