,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38905,0,NIOBRARA,126.0,144.0,166.0,,104.0,49.3,2019.0,,,,2019.0,1322.0,,,93.0,,,M
1,2020-03-01,31.0,PR,123,38905,0,NIOBRARA,270.0,250.0,394.0,,126.0,50.6,2523.0,,,,2523.0,1322.0,,,93.0,,,M
2,2020-02-01,29.0,PR,123,38905,0,NIOBRARA,235.0,226.0,192.0,1.0,270.0,57.9,2306.0,,,,2306.0,1322.0,,,74.0,,,M
3,2020-01-01,31.0,PR,123,38905,0,NIOBRARA,212.0,227.0,203.0,-1.0,235.0,49.4,2374.0,,,,2374.0,1322.0,,,107.0,,,M
4,2019-12-01,31.0,PR,123,38905,0,NIOBRARA,157.0,236.0,181.0,,212.0,47.0,2484.0,,,,2484.0,1322.0,,,76.0,,,M
5,2019-11-01,30.0,PR,123,38905,0,NIOBRARA,142.0,210.0,195.0,,157.0,49.8,2306.0,,,,2306.0,1322.0,,,54.0,,,M
6,2019-10-01,30.0,PR,123,38905,0,NIOBRARA,359.0,122.0,339.0,,142.0,45.6,1649.0,,,,1649.0,1322.0,,,48.0,,,M
7,2019-09-01,20.0,PR,123,38905,0,NIOBRARA,95.0,264.0,,,359.0,,861.0,,,,861.0,1323.0,,,126.0,,,M
8,2019-08-01,3.0,PR,123,38905,0,NIOBRARA,83.0,12.0,,,95.0,,3.0,,,,3.0,1333.0,,,,,,
9,2019-07-01,26.0,PR,123,38905,0,NIOBRARA,221.0,67.0,205.0,,83.0,53.4,1551.0,,,,1551.0,1322.0,,,27.0,,,M
10,2019-06-01,30.0,PR,123,38905,0,NOT COMPLETED,172.0,252.0,203.0,,221.0,55.0,3710.0,,,,3710.0,1322.0,,,73.0,,,M
11,2019-05-01,31.0,PR,123,38905,0,NOT COMPLETED,124.0,244.0,196.0,,172.0,54.6,3546.0,,,,3546.0,1322.0,,,85.0,,,M
12,2019-04-01,30.0,PR,123,38905,0,NOT COMPLETED,257.0,266.0,400.0,1.0,124.0,53.2,3768.0,,,,3768.0,1315.0,,,66.0,,,M
13,2019-03-01,31.0,PR,123,38905,0,NOT COMPLETED,185.0,258.0,185.0,-1.0,257.0,55.2,3735.0,,,,3735.0,1316.0,,,57.0,,,M
14,2019-02-01,28.0,PR,123,38905,0,NOT COMPLETED,159.0,241.0,216.0,1.0,185.0,54.1,3361.0,,,,3361.0,1315.0,,,82.0,,,M
15,2019-01-01,31.0,PR,123,38905,0,NOT COMPLETED,81.0,276.0,197.0,-1.0,159.0,57.3,3662.0,,,,3662.0,1316.0,,,76.0,,,M
16,2018-12-01,31.0,PR,123,38905,0,NOT COMPLETED,207.0,285.0,411.0,,81.0,52.9,3967.0,,59.0,,3908.0,1316.0,,,82.0,,,M
17,2018-11-01,30.0,PR,123,38905,0,NOT COMPLETED,296.0,287.0,377.0,1.0,207.0,53.5,3778.0,,56.0,,3722.0,1315.0,,,80.0,,,M
18,2018-10-01,31.0,PR,123,38905,0,NOT COMPLETED,204.0,283.0,191.0,,296.0,55.4,4299.0,,64.0,,4235.0,1315.0,,,82.0,,,M
19,2018-09-01,27.0,PR,123,38905,0,NOT COMPLETED,347.0,183.0,326.0,,204.0,51.8,3294.0,,49.0,,3245.0,1315.0,,,76.0,,,M
20,2018-08-01,31.0,PR,123,38905,0,NOT COMPLETED,113.0,234.0,,,347.0,,4015.0,,59.0,,3956.0,1315.0,,,70.0,,,M
21,2018-07-01,31.0,PR,123,38905,0,NOT COMPLETED,225.0,242.0,353.0,-1.0,113.0,51.2,4067.0,,60.0,,4007.0,1315.0,,,27.0,,,M
22,2018-06-01,27.0,PR,123,38905,0,NOT COMPLETED,193.0,233.0,202.0,1.0,225.0,51.4,3393.0,,50.0,,3343.0,1315.0,,,45.0,,,M
23,2018-05-01,31.0,PR,123,38905,0,NOT COMPLETED,137.0,256.0,200.0,,193.0,50.5,4199.0,,62.0,,4137.0,1315.0,,,106.0,,,M
24,2018-04-01,30.0,PR,123,38905,0,NOT COMPLETED,72.0,262.0,197.0,,137.0,52.0,3865.0,,57.0,,3808.0,1315.0,,,105.0,,,M
25,2018-03-01,31.0,PR,123,38905,0,NOT COMPLETED,259.0,213.0,400.0,,72.0,53.7,3543.0,,52.0,,3491.0,1315.0,,,76.0,,,M
26,2018-02-01,28.0,PR,123,38905,0,NOT COMPLETED,227.0,236.0,204.0,,259.0,53.4,4411.0,,65.0,,4346.0,1315.0,,,173.0,,,M
27,2018-01-01,31.0,PR,123,38905,0,NOT COMPLETED,265.0,384.0,422.0,,227.0,50.9,5100.0,,75.0,,5025.0,1315.0,,,32.0,,,M
