,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6367,0,NIOBRARA,,,,,,,64.0,,8.0,,56.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6367,0,NIOBRARA,,,,,,,97.0,,12.0,,85.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6367,0,NIOBRARA,,,,,,,41.0,,5.0,,36.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6367,0,NIOBRARA,,,,,,,47.0,,5.0,,42.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6367,0,NIOBRARA,,,,,,,40.0,,4.0,,36.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6367,0,NIOBRARA,,,,,,,66.0,,8.0,,58.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6367,0,NIOBRARA,,,,,,,37.0,,4.0,,33.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6367,0,NIOBRARA,,,,,,,44.0,,5.0,,39.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6367,0,NIOBRARA,,,,,,,41.0,,4.0,,37.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6367,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6367,0,NIOBRARA,,,,,,,42.0,,4.0,,38.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6367,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6367,0,NIOBRARA,,,,,,,24.0,,3.0,,21.0,1.0,,,,,,I
