,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,7.0,6.0,9.0,,4.0,54.9,2458.0,,118.0,144.0,2196.0,1034.0,,,75.0,,,C
1,2020-03-01,31.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,5.0,17.0,15.0,,7.0,55.0,2487.0,,121.0,153.0,2213.0,1031.0,,,82.0,,,C
2,2020-02-01,29.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,8.0,19.0,22.0,,5.0,55.1,2330.0,,116.0,140.0,2074.0,1033.0,,,69.0,,,C
3,2020-01-01,31.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,6.0,17.0,15.0,,8.0,53.7,2512.0,,121.0,182.0,2209.0,1030.0,,,82.0,,,C
4,2019-12-01,31.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,1.0,14.0,9.0,,6.0,53.0,2480.0,,115.0,243.0,2122.0,1017.0,,,73.0,,,C
5,2019-11-01,30.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,7.0,6.0,12.0,,1.0,54.0,2384.0,,113.0,232.0,2039.0,1016.0,,,59.0,,,C
6,2019-10-01,31.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,3.0,10.0,6.0,,7.0,53.8,2473.0,,112.0,238.0,2123.0,1014.0,,,71.0,,,C
7,2019-09-01,29.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,6.0,4.0,7.0,,3.0,53.7,2316.0,,103.0,155.0,2058.0,1029.0,,,64.0,,,C
8,2019-08-01,31.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,5.0,9.0,8.0,,6.0,53.3,2386.0,,108.0,130.0,2148.0,1060.0,,,51.0,,,C
9,2019-07-01,30.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,7.0,6.0,8.0,,5.0,53.6,2607.0,,121.0,126.0,2360.0,1034.0,,,71.0,,,C
10,2019-06-01,29.0,PR,45,15782,0,WILLIAMS FORK - CAMEO,8.0,8.0,9.0,,7.0,54.4,2557.0,,119.0,227.0,2211.0,1012.0,,,65.0,,,C
