,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11009,0,WILLIAMS FORK,26.0,3.0,2.0,,27.0,59.7,1680.0,,296.0,,1384.0,1080.0,,,11.0,,,C
1,2020-03-01,31.0,PR,45,11009,0,WILLIAMS FORK,25.0,4.0,3.0,,26.0,58.3,1803.0,,306.0,,1497.0,1082.0,,,79.0,,,C
2,2020-02-01,28.0,PR,45,11009,0,WILLIAMS FORK,26.0,3.0,4.0,,25.0,59.2,1698.0,,276.0,,1422.0,1082.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,11009,0,WILLIAMS FORK,27.0,3.0,4.0,,26.0,58.1,1972.0,,306.0,,1666.0,1082.0,,,10.0,,,C
4,2019-12-01,31.0,PR,45,11009,0,WILLIAMS FORK,27.0,4.0,4.0,,27.0,58.7,2442.0,,306.0,,2136.0,1082.0,,,38.0,,,C
5,2019-11-01,30.0,PR,45,11009,0,WILLIAMS FORK,21.0,6.0,,,27.0,,2299.0,,296.0,,2003.0,1082.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,11009,0,WILLIAMS FORK,12.0,12.0,3.0,,21.0,57.4,2306.0,,306.0,,2000.0,1082.0,,,43.0,,,C
7,2019-09-01,30.0,PR,45,11009,0,WILLIAMS FORK,75.0,40.0,103.0,,12.0,54.6,2166.0,,296.0,,1870.0,1082.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,11009,0,WILLIAMS FORK,76.0,1.0,2.0,,75.0,57.7,2342.0,,306.0,,2036.0,1080.0,,,128.0,,,C
9,2019-07-01,31.0,PR,45,11009,0,WILLIAMS FORK,76.0,3.0,3.0,,76.0,58.0,2203.0,,306.0,,1897.0,1080.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,11009,0,WILLIAMS FORK,77.0,3.0,4.0,,76.0,58.3,2403.0,,296.0,,2107.0,1080.0,,,89.0,,,C
11,2019-05-01,31.0,PR,45,11009,0,WILLIAMS FORK,76.0,4.0,3.0,,77.0,57.9,2814.0,,306.0,,2508.0,1080.0,,,187.0,,,C
12,2019-04-01,29.0,PR,45,11009,0,WILLIAMS FORK,76.0,5.0,5.0,,76.0,59.5,2411.0,,286.0,,2125.0,1080.0,,,4.0,,,C
13,2019-03-01,31.0,PR,45,11009,0,WILLIAMS FORK,75.0,3.0,2.0,,76.0,60.0,2373.0,,306.0,,2067.0,1080.0,,,81.0,,,C
14,2019-02-01,28.0,PR,45,11009,0,WILLIAMS FORK,75.0,4.0,4.0,,75.0,59.2,2281.0,,276.0,,2005.0,1080.0,,,78.0,,,C
15,2019-01-01,31.0,PR,45,11009,0,WILLIAMS FORK,76.0,4.0,5.0,,75.0,59.7,2572.0,,306.0,,2266.0,1080.0,,,3.0,,,C
16,2018-12-01,30.0,PR,45,11009,0,WILLIAMS FORK,75.0,3.0,2.0,,76.0,59.1,2373.0,,296.0,,2077.0,1080.0,,,17.0,,,C
17,2018-11-01,28.0,PR,45,11009,0,WILLIAMS FORK,63.0,13.0,1.0,,75.0,57.9,2054.0,,276.0,,1778.0,1080.0,,,22.0,,,C
