,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1497.0,,3.0,,1494.0,1066.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1601.0,,3.0,,1598.0,1066.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1475.0,,3.0,,1472.0,1066.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1575.0,,3.0,,1572.0,1076.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1594.0,,3.0,,1591.0,1076.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1526.0,,3.0,,1523.0,1076.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1589.0,,3.0,,1586.0,1076.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1555.0,,3.0,,1552.0,1076.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1617.0,,3.0,,1614.0,1076.0,,,46.0,,,C
9,2019-07-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1641.0,,3.0,,1638.0,1076.0,,,44.0,,,C
10,2019-06-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1513.0,,3.0,,1510.0,1076.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1707.0,,4.0,,1703.0,1068.0,,,53.0,,,C
12,2019-04-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1539.0,,3.0,,1536.0,1068.0,,,45.0,,,C
13,2019-03-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1657.0,,4.0,,1653.0,1066.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1449.0,,4.0,,1445.0,1073.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1649.0,,4.0,,1645.0,1074.0,,,45.0,,,C
16,2018-12-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1703.0,,5.0,,1698.0,1071.0,,,50.0,,,C
17,2018-11-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1688.0,,4.0,,1684.0,1074.0,,,51.0,,,C
18,2018-10-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1758.0,,3.0,,1755.0,1075.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1662.0,,3.0,,1659.0,1071.0,,,51.0,,,C
20,2018-08-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1797.0,,3.0,,1794.0,1073.0,,,49.0,,,C
21,2018-07-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1738.0,,,,1738.0,1073.0,,,45.0,,,C
22,2018-06-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1694.0,,,,1694.0,1074.0,,,42.0,,,C
23,2018-05-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1752.0,,,,1752.0,1074.0,,,45.0,,,C
24,2018-04-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.3,1699.0,,,,1699.0,1073.0,,,41.0,,,C
25,2018-03-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.9,1766.0,,,,1766.0,1070.0,,,41.0,,,C
26,2018-02-01,28.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.1,1617.0,,,,1617.0,1070.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.0,1583.0,,,,1583.0,1075.0,,,44.0,,,C
28,2017-12-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.9,1771.0,,,,1771.0,1069.0,,,45.0,,,C
29,2017-11-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.6,1830.0,,,,1830.0,1068.0,,,51.0,,,C
30,2017-10-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.6,1893.0,,,,1893.0,1069.0,,,46.0,,,C
31,2017-09-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,735.0,,,,735.0,1082.0,,,46.0,,,C
32,2017-08-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.6,1953.0,,,,1953.0,1071.0,,,47.0,,,C
33,2017-07-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.2,1936.0,,,,1936.0,1070.0,,,47.0,,,C
34,2017-06-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.7,1907.0,,,,1907.0,1070.0,,,46.0,,,C
35,2017-05-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.6,1952.0,,,,1952.0,1077.0,,,,,,
36,2017-04-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.6,1920.0,,,,1920.0,1077.0,,,,,,
37,2017-03-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.2,2010.0,,,,2010.0,1076.0,,,,,,
38,2017-02-01,28.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.0,1852.0,,,,1852.0,1077.0,,,,,,
39,2017-01-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1720.0,,,,1720.0,1089.0,,,,,,
40,2016-12-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2113.0,,,,2113.0,1077.0,,,,,,
41,2016-11-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,6.0,6.0,,7.0,51.6,2100.0,,,,2100.0,1078.0,,,,,,
42,2016-10-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2520.0,,,,2520.0,1071.0,,,,,,
43,2016-09-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1063.0,,,,1063.0,1131.0,,,,,,
44,2016-08-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2221.0,,,,2221.0,1081.0,,,,,,
45,2016-07-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2252.0,,,,2252.0,1080.0,,,,,,
46,2016-06-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2101.0,,,,2101.0,1088.0,,,48.0,,,C
47,2016-05-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2252.0,,,,2252.0,1088.0,,,58.0,,,C
48,2016-04-01,30.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2218.0,,,,2218.0,1088.0,,,52.0,,,C
49,2016-03-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2246.0,,,,2246.0,1077.0,,,,,,
50,2016-02-01,29.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2190.0,,,,2190.0,1077.0,,,,,,
51,2016-01-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2336.0,,,,2336.0,1077.0,,,,,,
52,2015-12-01,31.0,PR,45,13109,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2398.0,,,,2398.0,1077.0,,,,,,
