,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20670,0,WILLIAMS FORK,58.0,,,,58.0,,1623.0,15.0,84.0,,1524.0,1097.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,20670,0,WILLIAMS FORK,58.0,,,,58.0,,1783.0,16.0,81.0,,1686.0,1097.0,,,83.0,,,C
2,2020-02-01,29.0,PR,45,20670,0,WILLIAMS FORK,58.0,,,,58.0,,1993.0,14.0,84.0,,1895.0,1097.0,,,177.0,,,C
3,2020-01-01,31.0,PR,45,20670,0,WILLIAMS FORK,53.0,5.0,,,58.0,,1819.0,16.0,84.0,,1719.0,1097.0,,,117.0,,,C
4,2019-12-01,31.0,PR,45,20670,0,WILLIAMS FORK,52.0,1.0,,,53.0,,2557.0,16.0,93.0,,2448.0,1097.0,,,279.0,,,C
5,2019-11-01,30.0,PR,45,20670,0,WILLIAMS FORK,52.0,,,,52.0,,2465.0,15.0,87.0,,2363.0,1097.0,,,243.0,,,C
6,2019-10-01,31.0,PR,45,20670,0,WILLIAMS FORK,52.0,,,,52.0,,2230.0,16.0,93.0,,2121.0,1097.0,,,191.0,,,C
7,2019-09-01,30.0,PR,45,20670,0,WILLIAMS FORK,50.0,4.0,2.0,,52.0,47.4,3116.0,15.0,90.0,,3011.0,1076.0,,,394.0,,,C
8,2019-08-01,31.0,PR,45,20670,0,WILLIAMS FORK,50.0,,,,50.0,,2318.0,16.0,90.0,,2212.0,1076.0,,,228.0,,,C
9,2019-07-01,31.0,PR,45,20670,0,WILLIAMS FORK,50.0,,,,50.0,,3133.0,16.0,93.0,,3024.0,1076.0,,,483.0,,,C
10,2019-06-01,30.0,PR,45,20670,0,WILLIAMS FORK,50.0,1.0,1.0,,50.0,49.5,3267.0,15.0,90.0,,3162.0,1076.0,,,514.0,,,C
11,2019-05-01,31.0,PR,45,20670,0,WILLIAMS FORK,50.0,1.0,1.0,,50.0,49.8,3370.0,16.0,93.0,,3261.0,1076.0,,,492.0,,,C
12,2019-04-01,30.0,PR,45,20670,0,WILLIAMS FORK,50.0,,,,50.0,,3370.0,15.0,90.0,,3265.0,1100.0,,,533.0,,,C
13,2019-03-01,31.0,PR,45,20670,0,WILLIAMS FORK,48.0,2.0,,,50.0,,3847.0,16.0,93.0,,3738.0,1100.0,,,639.0,,,C
14,2019-02-01,28.0,PR,45,20670,0,WILLIAMS FORK,46.0,2.0,,,48.0,,3024.0,14.0,84.0,,2926.0,1100.0,,,503.0,,,C
15,2019-01-01,31.0,PR,45,20670,0,WILLIAMS FORK,45.0,1.0,,,46.0,,3421.0,16.0,93.0,,3312.0,1100.0,,,591.0,,,C
16,2018-12-01,31.0,PR,45,20670,0,WILLIAMS FORK,42.0,3.0,,,45.0,,3178.0,16.0,93.0,,3069.0,1100.0,,,571.0,,,C
17,2018-11-01,30.0,PR,45,20670,0,WILLIAMS FORK,42.0,,,,42.0,,2864.0,15.0,90.0,,2759.0,1100.0,,,422.0,,,C
18,2018-10-01,31.0,PR,45,20670,0,WILLIAMS FORK,41.0,2.0,1.0,,42.0,49.2,3104.0,16.0,93.0,,2995.0,1106.0,,,451.0,,,C
19,2018-09-01,30.0,PR,45,20670,0,WILLIAMS FORK,40.0,1.0,,,41.0,,3127.0,15.0,90.0,,3022.0,1106.0,,,462.0,,,C
20,2018-08-01,31.0,PR,45,20670,0,WILLIAMS FORK,39.0,1.0,,,40.0,,2931.0,16.0,93.0,,2822.0,1106.0,,,432.0,,,C
21,2018-07-01,31.0,PR,45,20670,0,WILLIAMS FORK,38.0,1.0,,,39.0,,3174.0,16.0,93.0,,3065.0,1106.0,,,425.0,,,C
22,2018-06-01,30.0,PR,45,20670,0,WILLIAMS FORK,37.0,1.0,,,38.0,,3085.0,15.0,90.0,,2980.0,1106.0,,,392.0,,,C
23,2018-05-01,31.0,PR,45,20670,0,WILLIAMS FORK,36.0,1.0,,,37.0,,3373.0,16.0,93.0,,3264.0,1106.0,,,461.0,,,C
24,2018-04-01,30.0,PR,45,20670,0,WILLIAMS FORK,36.0,,,,36.0,,2988.0,13.0,90.0,,2885.0,1104.0,,,336.0,,,C
25,2018-03-01,31.0,PR,45,20670,0,WILLIAMS FORK,36.0,,,,36.0,,3077.0,16.0,93.0,,2968.0,1104.0,,,357.0,,,C
26,2018-02-01,28.0,PR,45,20670,0,WILLIAMS FORK,32.0,4.0,,,36.0,,3090.0,14.0,84.0,,2992.0,1104.0,,,376.0,,,C
27,2018-01-01,31.0,PR,45,20670,0,WILLIAMS FORK,28.0,4.0,,,32.0,,3312.0,16.0,93.0,,3203.0,1105.0,,,397.0,,,C
28,2017-12-01,31.0,PR,45,20670,0,WILLIAMS FORK,28.0,,,,28.0,,3334.0,16.0,93.0,,3225.0,1104.0,,,440.0,,,C
29,2017-11-01,30.0,PR,45,20670,0,WILLIAMS FORK,28.0,,,,28.0,,3509.0,15.0,90.0,,3404.0,1104.0,,,403.0,,,C
30,2017-10-01,31.0,PR,45,20670,0,WILLIAMS FORK,26.0,2.0,,,28.0,,3596.0,,93.0,16.0,3487.0,1100.0,,,446.0,,,C
31,2017-09-01,30.0,PR,45,20670,0,WILLIAMS FORK,26.0,2.0,,-2.0,26.0,,3445.0,15.0,90.0,,3340.0,1100.0,,,437.0,,,C
32,2017-08-01,31.0,PR,45,20670,0,WILLIAMS FORK,25.0,1.0,,,26.0,,3638.0,16.0,93.0,,3529.0,1100.0,,,423.0,,,C
33,2017-07-01,31.0,PR,45,20670,0,WILLIAMS FORK,24.0,1.0,,,25.0,,3473.0,16.0,93.0,,3364.0,1100.0,,,426.0,,,M
34,2017-06-01,30.0,PR,45,20670,0,WILLIAMS FORK,23.0,1.0,,,24.0,,3575.0,15.0,90.0,,3470.0,1106.0,,,420.0,,,C
35,2017-05-01,31.0,PR,45,20670,0,WILLIAMS FORK,20.0,3.0,,,23.0,,3617.0,16.0,93.0,,3508.0,1106.0,,,428.0,,,C
36,2017-04-01,30.0,PR,45,20670,0,WILLIAMS FORK,20.0,,,,20.0,,3749.0,15.0,90.0,,3644.0,1106.0,,,456.0,,,C
37,2017-03-01,31.0,PR,45,20670,0,WILLIAMS FORK,18.0,2.0,,,20.0,,4031.0,16.0,93.0,,3922.0,1106.0,,,560.0,,,M
38,2017-02-01,28.0,PR,45,20670,0,WILLIAMS FORK,17.0,1.0,,,18.0,,3665.0,14.0,84.0,,3567.0,1106.0,,,489.0,,,C
39,2017-01-01,31.0,PR,45,20670,0,WILLIAMS FORK,14.0,3.0,,,17.0,,4172.0,16.0,93.0,,4063.0,1106.0,,,529.0,,,C
40,2016-12-01,31.0,PR,45,20670,0,WILLIAMS FORK,12.0,2.0,,,14.0,,4190.0,16.0,93.0,,4081.0,1080.0,,,562.0,,,C
41,2016-11-01,30.0,PR,45,20670,0,WILLIAMS FORK,11.0,1.0,,,12.0,,4186.0,15.0,90.0,,4081.0,1080.0,,,568.0,,,C
42,2016-10-01,31.0,PR,45,20670,0,WILLIAMS FORK,11.0,,,,11.0,,4533.0,16.0,93.0,,4424.0,1080.0,,,641.0,,,C
43,2016-09-01,30.0,PR,45,20670,0,WILLIAMS FORK,10.0,1.0,,,11.0,,4607.0,15.0,90.0,,4502.0,1080.0,,,697.0,,,M
44,2016-08-01,31.0,PR,45,20670,0,WILLIAMS FORK,34.0,2.0,26.0,,10.0,46.8,4150.0,15.0,93.0,,4042.0,1080.0,,,643.0,,,C
45,2016-07-01,31.0,PR,45,20670,0,WILLIAMS FORK,33.0,1.0,,,34.0,,4404.0,15.0,93.0,,4296.0,1080.0,,,640.0,,,C
46,2016-06-01,30.0,PR,45,20670,0,WILLIAMS FORK,33.0,,,,33.0,,4335.0,15.0,90.0,,4230.0,1089.0,,,707.0,,,M
47,2016-05-01,31.0,PR,45,20670,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,48.5,4464.0,16.0,93.0,,4355.0,1089.0,,,607.0,,,M
48,2016-04-01,30.0,PR,45,20670,0,WILLIAMS FORK,33.0,,,,33.0,,4501.0,15.0,90.0,,4396.0,1089.0,,,584.0,,,C
49,2016-03-01,31.0,PR,45,20670,0,WILLIAMS FORK,33.0,,,,33.0,,4608.0,16.0,93.0,,4499.0,1089.0,,,609.0,,,M
50,2016-02-01,29.0,PR,45,20670,0,WILLIAMS FORK,33.0,,,,33.0,,4520.0,15.0,87.0,,4418.0,1089.0,,,582.0,,,C
51,2016-01-01,31.0,PR,45,20670,0,WILLIAMS FORK,33.0,,,,33.0,,4347.0,16.0,93.0,,4238.0,1089.0,,,524.0,,,M
52,2015-12-01,31.0,PR,45,20670,0,WILLIAMS FORK,30.0,3.0,,,33.0,,4444.0,,93.0,,4351.0,1086.0,,,584.0,,,C
53,2015-11-01,30.0,PR,45,20670,0,WILLIAMS FORK,28.0,2.0,,,30.0,,4749.0,15.0,90.0,,4644.0,1086.0,,,599.0,,,M
54,2015-10-01,31.0,PR,45,20670,0,WILLIAMS FORK,27.0,1.0,,,28.0,,4945.0,16.0,93.0,,4836.0,1086.0,,,683.0,,,C
55,2015-09-01,30.0,PR,45,20670,0,WILLIAMS FORK,26.0,2.0,1.0,,27.0,46.8,5011.0,15.0,90.0,,4906.0,1086.0,,,694.0,,,C
56,2015-08-01,31.0,PR,45,20670,0,WILLIAMS FORK,26.0,,,,26.0,,5384.0,,93.0,,5291.0,1086.0,,,725.0,,,C
57,2015-07-01,31.0,PR,45,20670,0,WILLIAMS FORK,23.0,3.0,,,26.0,,5415.0,16.0,93.0,,5306.0,1086.0,,,756.0,,,C
58,2015-06-01,30.0,PR,45,20670,0,WILLIAMS FORK,21.0,2.0,,,23.0,,5812.0,15.0,90.0,,5707.0,1087.0,,,751.0,,,C
59,2015-05-01,31.0,PR,45,20670,0,WILLIAMS FORK,17.0,4.0,,,21.0,,5578.0,16.0,93.0,,5469.0,1087.0,,,773.0,,,C
60,2015-04-01,30.0,PR,45,20670,0,WILLIAMS FORK,15.0,2.0,,,17.0,,5605.0,17.0,90.0,,5498.0,1087.0,,,808.0,,,C
