,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,19994,0,CODELL,58.0,28.0,58.0,,28,60.6,442.0,,,,442.0,1257.0,,,16.0,,,P
1,2020-03-01,31.0,PR,123,19994,0,CODELL,30.0,28.0,,,58,,372.0,,,,372.0,1257.0,,,,,,
2,2020-02-01,21.0,PR,123,19994,0,CODELL,62.0,35.0,67.0,,30,60.9,443.0,,,,443.0,1257.0,,,15.0,,,P
3,2020-01-01,31.0,PR,123,19994,0,CODELL,85.0,44.0,67.0,,62,60.7,533.0,,,,533.0,1257.0,,,,,,
4,2019-12-01,31.0,PR,123,19994,0,CODELL,28.0,57.0,,,85,,685.0,,,,685.0,1257.0,,,16.0,,,P
5,2019-11-01,30.0,PR,123,19994,0,CODELL,55.0,41.0,68.0,,28,62.9,561.0,,,,561.0,1257.0,,,,,,
6,2019-10-01,29.0,PR,123,19994,0,CODELL,16.0,39.0,,,55,,750.0,,,,750.0,1257.0,,,,,,
7,2019-09-01,0.0,SI,123,19994,0,CODELL,16.0,,,,16,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19994,0,CODELL,16.0,,,,16,,,,,,,,,,,,,
9,2019-07-01,21.0,PR,123,19994,0,CODELL,6.0,10.0,,,16,,224.0,,,,224.0,1257.0,,,,,,
10,2019-06-01,30.0,PR,123,19994,0,CODELL,37.0,3.0,34.0,,6,62.8,299.0,,,,299.0,1257.0,,,,,,
11,2019-05-01,31.0,PR,123,19994,0,CODELL,29.0,8.0,,,37,,294.0,,,,294.0,1257.0,,,12.0,,,P
12,2019-04-01,29.0,PR,123,19994,0,CODELL,20.0,9.0,,,29,,314.0,,,,314.0,1257.0,,,,,,
13,2019-03-01,21.0,PR,123,19994,0,CODELL,3.0,17.0,,,20,,257.0,,,,257.0,1257.0,,,,,,
14,2019-02-01,4.0,PR,123,19994,0,CODELL,46.0,3.0,46.0,,3,60.6,58.0,,,,58.0,1257.0,,,,,,
15,2019-01-01,31.0,PR,123,19994,0,CODELL,12.0,34.0,,,46,,501.0,,,,501.0,1257.0,,,,,,
16,2018-12-01,31.0,PR,123,19994,0,CODELL,66.0,41.0,95.0,,12,62.5,609.0,,,,609.0,1257.0,,,8.0,,,P
17,2018-11-01,28.0,PR,123,19994,0,CODELL,20.0,46.0,,,66,,545.0,,,,545.0,1257.0,,,,,,
18,2018-10-01,31.0,PR,123,19994,0,CODELL,84.0,40.0,104.0,,20,64.2,428.0,,,,428.0,1257.0,,,6.0,,,P
19,2018-09-01,29.0,PR,123,19994,0,CODELL,59.0,25.0,,,84,,351.0,,,,351.0,1257.0,,,,,,
20,2018-08-01,26.0,PR,123,19994,0,CODELL,45.0,14.0,,,59,,235.0,,,,235.0,1257.0,,,,,,
21,2018-07-01,31.0,PR,123,19994,0,CODELL,32.0,13.0,,,45,,251.0,,,,251.0,1257.0,,,,,,
22,2018-06-01,27.0,PR,123,19994,0,CODELL,19.0,13.0,,,32,,216.0,,,,216.0,1257.0,,,,,,
23,2018-05-01,31.0,PR,123,19994,0,CODELL,9.0,10.0,,,19,,335.0,,,,335.0,1257.0,,,,,,
24,2018-04-01,25.0,PR,123,19994,0,CODELL,76.0,35.0,102.0,,9,66.0,406.0,,,,406.0,1257.0,,,,,,
25,2018-03-01,19.0,PR,123,19994,0,CODELL,67.0,9.0,,,76,,157.0,,,,157.0,1285.0,,,,,,
26,2018-02-01,23.0,PR,123,19994,0,CODELL,61.0,6.0,,,67,,117.0,,,,117.0,1285.0,,,,,,
27,2018-01-01,30.0,PR,123,19994,0,CODELL,25.0,36.0,,,61,,407.0,,,,407.0,1285.0,,,6.0,,,P
28,2017-12-01,31.0,PR,123,19994,0,CODELL,93.0,34.0,102.0,,25,67.6,363.0,,,,363.0,1285.0,,,,,,
29,2017-11-01,30.0,PR,123,19994,0,CODELL,62.0,31.0,,,93,,373.0,,,,373.0,1285.0,,,,,,
30,2017-10-01,31.0,PR,123,19994,0,CODELL,55.0,7.0,,,62,,149.0,,,,149.0,1285.0,,,,,,
31,2017-09-01,30.0,PR,123,19994,0,CODELL,46.0,9.0,,,55,,218.0,,,,218.0,1285.0,,,,,,
32,2017-08-01,31.0,PR,123,19994,0,CODELL,29.0,17.0,,,46,,272.0,,,,272.0,1285.0,,,,,,
33,2017-07-01,31.0,PR,123,19994,0,CODELL,15.0,14.0,,,29,,302.0,,,,302.0,1285.0,,,,,,
34,2017-06-01,25.0,PR,123,19994,0,CODELL,9.0,6.0,,,15,,138.0,,,,138.0,1285.0,,,,,,
35,2017-05-01,31.0,PR,123,19994,0,CODELL,94.0,18.0,103.0,,9,61.7,254.0,,,,254.0,1285.0,,,7.0,,,P
36,2017-04-01,30.0,PR,123,19994,0,CODELL,59.0,35.0,,,94,,369.0,,,,369.0,1285.0,,,,,,
37,2017-03-01,31.0,PR,123,19994,0,CODELL,26.0,33.0,,,59,,348.0,,,,348.0,1281.0,,,,,,
38,2017-02-01,28.0,PR,123,19994,0,CODELL,57.0,64.0,95.0,,26,61.2,538.0,,,,538.0,1281.0,,,6.0,,,P
39,2017-01-01,31.0,PR,123,19994,0,CODELL,83.0,61.0,87.0,,57,57.3,620.0,,,,620.0,1281.0,,,5.0,,,P
40,2016-12-01,31.0,PR,123,19994,0,CODELL,22.0,61.0,,,83,,570.0,,,,570.0,1281.0,,,,,,
41,2016-11-01,27.0,PR,123,19994,0,CODELL,30.0,41.0,49.0,,22,61.6,477.0,,,,477.0,1281.0,,,10.0,,,P
42,2016-10-01,27.0,PR,123,19994,0,CODELL,53.0,30.0,53.0,,30,62.4,465.0,,,,465.0,1281.0,,,10.0,,,P
43,2016-09-01,20.0,PR,123,19994,0,CODELL,34.0,19.0,,,53,,413.0,,,,413.0,1281.0,,,15.0,,,P
44,2016-08-01,28.0,PR,123,19994,0,CODELL,13.0,21.0,,,34,,366.0,,,,366.0,1281.0,,,,,,
45,2016-07-01,31.0,PR,123,19994,0,CODELL,45.0,12.0,44.0,,13,59.6,301.0,,,,301.0,1281.0,,,,,,
46,2016-06-01,29.0,PR,123,19994,0,CODELL,28.0,17.0,,,45,,305.0,,,,305.0,1281.0,,,,,,
47,2016-05-01,31.0,PR,123,19994,0,CODELL,42.0,31.0,45.0,,28,60.1,453.0,,,,453.0,1281.0,,,8.0,,,P
48,2016-04-01,30.0,PR,123,19994,0,CODELL,10.0,32.0,,,42,,476.0,,,,476.0,1281.0,,,9.0,,,P
49,2016-03-01,28.0,PR,123,19994,0,CODELL,18.0,36.0,44.0,,10,59.6,499.0,,,,499.0,1230.0,,,15.0,,,P
50,2016-02-01,26.0,PR,123,19994,0,CODELL,3.0,35.0,20.0,,18,60.2,588.0,,,,588.0,1230.0,,,,,,
51,2016-01-01,20.0,PR,123,19994,0,CODELL,13.0,19.0,29.0,,3,61.0,314.0,,,,314.0,1230.0,,,11.0,,,P
52,2015-12-01,31.0,PR,123,19994,0,CODELL,22.0,36.0,45.0,,13,61.6,558.0,,,,558.0,1230.0,,,9.0,,,P
53,2015-11-01,30.0,PR,123,19994,0,CODELL,20.0,29.0,27.0,,22,60.0,485.0,,,,485.0,1230.0,,,6.0,,,P
