,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,35.0,,3.0,,32.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9604,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,6.0,,,,6.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,3.0,,,,3.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,46.0,,4.0,,42.0,1000.0,,,,,,
7,2019-09-01,0.0,SI,125,9604,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,125,9604,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,46.0,,4.0,,42.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,42.0,,4.0,,38.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,50.0,,4.0,,46.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,44.0,,4.0,,40.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,46.0,,4.0,,42.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9604,0,NIOBRARA,,,,,,,42.0,,4.0,,38.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,62.0,,3.0,,59.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,63.0,,4.0,,59.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,88.0,,6.0,,82.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,92.0,,6.0,,86.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,90.0,,6.0,,84.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,116.0,,6.0,,110.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,9604,0,NIOBRARA,,,,,,,104.0,,6.0,,98.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,124.0,,8.0,,116.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,139.0,,8.0,,131.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,68.0,,4.0,,64.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,49.0,,3.0,,46.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,115.0,,7.0,,108.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,127.0,,7.0,,120.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,122.0,,7.0,,115.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,130.0,,8.0,,122.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,135.0,,8.0,,127.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,154.0,,10.0,,144.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9604,0,NIOBRARA,,,,,,,140.0,,9.0,,131.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,167.0,,10.0,,157.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,176.0,,,,176.0,1009.0,,,,,,
41,2016-11-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,181.0,,,,181.0,1009.0,,,,,,
42,2016-10-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,198.0,,,,198.0,1014.0,,,,,,
43,2016-09-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,203.0,,,,203.0,1014.0,,,,,,
44,2016-08-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,218.0,,,,218.0,1014.0,,,,,,
45,2016-07-01,31.0,PR,125,9604,0,NIOBRARA,,,,,,,238.0,,,,238.0,1014.0,,,,,,
46,2016-06-01,30.0,PR,125,9604,0,NIOBRARA,,,,,,,241.0,,,,241.0,1014.0,,,,,,
