,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-06-01,,PA,123,9503,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2004-05-01,,SI,123,9503,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
2,2004-04-01,,SI,123,9503,0,SUSSEX-SHANNON,43.0,,43.0,,,41.1,,,,,,,,,,,,
3,2004-03-01,,SI,123,9503,0,SUSSEX-SHANNON,43.0,,,,43.0,,,,,,,,,,,,,
4,2004-02-01,29.0,PR,123,9503,0,SUSSEX-SHANNON,21.0,10.0,,12.0,43.0,,,,,,,,,,2.0,,,I
5,2004-01-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,19.0,11.0,,-9.0,21.0,,,,,,,,,,1.0,,,I
6,2003-12-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,19.0,,,,19.0,,,,,,,,,,8.0,,,I
7,2003-11-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,28.0,19.0,28.0,,19.0,42.4,,,,,,,,,10.0,,,I
8,2003-10-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,16.0,23.0,11.0,,28.0,42.0,,,,,,,,,15.0,,,I
9,2003-09-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,22.0,6.0,12.0,,16.0,40.8,,,,,,,,,9.0,,,I
10,2003-08-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,29.0,9.0,16.0,,22.0,42.3,,,,,,,,,11.0,,,I
11,2003-07-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,32.0,11.0,13.0,-1.0,29.0,40.8,,,,,,,,,33.0,,,I
12,2003-06-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,20.0,12.0,,,32.0,,,,,,,,,,10.0,,,I
13,2003-05-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,19.0,23.0,22.0,,20.0,40.0,,,,,,,,,11.0,,,I
14,2003-04-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,32.0,14.0,27.0,,19.0,39.9,,,,,,,,,6.0,,,I
15,2003-03-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,17.0,15.0,,,32.0,,,,,,,,,,8.0,,,I
16,2003-02-01,28.0,PR,123,9503,0,SUSSEX-SHANNON,12.0,16.0,11.0,,17.0,41.3,,,,,,,,,12.0,,,I
17,2003-01-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,20.0,16.0,24.0,,12.0,40.4,,,,,,,,,11.0,,,I
18,2002-12-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,27.0,18.0,25.0,,20.0,38.1,,,,,,,,,11.0,,,I
19,2002-11-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,19.0,17.0,9.0,,27.0,41.6,,,,,,,,,9.0,,,I
20,2002-10-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,15.0,13.0,9.0,,19.0,40.1,,,,,,,,,17.0,,,I
21,2002-09-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,14.0,19.0,18.0,,15.0,41.3,,,,,,,,,11.0,,,I
22,2002-08-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,14.0,15.0,15.0,,14.0,40.5,,,,,,,,,17.0,,,I
23,2002-07-01,25.0,PR,123,9503,0,SUSSEX-SHANNON,12.0,15.0,13.0,,14.0,39.9,,,,,,,,,7.0,,,I
24,2002-06-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,11.0,12.0,11.0,,12.0,39.7,,,,,,,,,14.0,,,I
25,2002-05-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,20.0,11.0,20.0,,11.0,39.7,,,,,,,,,10.0,,,I
26,2002-04-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,11.0,13.0,4.0,,20.0,38.8,,,,,,,,,6.0,,,I
27,2002-03-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,16.0,7.0,12.0,,11.0,38.1,,,,,,,,,4.0,,,I
28,2002-02-01,28.0,PR,123,9503,0,SUSSEX-SHANNON,11.0,14.0,9.0,,16.0,39.3,133.0,,,,133.0,1392.0,,,10.0,,,I
29,2002-01-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,11.0,19.0,19.0,,11.0,39.9,179.0,,,,179.0,1392.0,,,12.0,,,I
30,2001-12-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,10.0,18.0,17.0,,11.0,36.0,200.0,,,,200.0,1392.0,,,14.0,,,I
31,2001-11-01,30.0,PR,123,9503,0,SUSSEX-SHANNON,12.0,17.0,19.0,,10.0,40.3,189.0,,,,189.0,1392.0,,,15.0,,,I
32,2001-10-01,31.0,PR,123,9503,0,SUSSEX-SHANNON,15.0,16.0,18.0,1.0,12.0,42.3,196.0,,,,196.0,1392.0,,,19.0,,,I
