,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,PA,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2018-11-01,1.0,PR,123,31316,0,DAKOTA,,,,,,,1.0,,,,1.0,1354.0,,,,,,
14,2018-10-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2017-05-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2017-04-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2017-03-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-12-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2016-11-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2016-10-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-09-01,0.0,SI,123,31316,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-08-01,1.0,PR,123,31316,0,DAKOTA,,,,,,,3.0,,,,3.0,1310.0,0.0,0.0,63.0,0.0,0.0,M
41,2016-07-01,1.0,PR,123,31316,0,DAKOTA,,,,,,,13.0,,,,13.0,1311.0,0.0,0.0,83.0,0.0,0.0,M
42,2016-06-01,17.0,PR,123,31316,0,DAKOTA,,,,,,,22.0,,15.0,,7.0,1311.0,0.0,0.0,121.0,,0.0,M
43,2016-05-01,2.0,PR,123,31316,0,DAKOTA,,,,,,,7.0,,2.0,,5.0,1311.0,0.0,0.0,90.0,0.0,0.0,M
44,2016-04-01,30.0,PR,123,31316,0,DAKOTA,,2.0,2.0,,,52.7,39.0,,29.0,,10.0,1331.0,0.0,0.0,416.0,0.0,0.0,M
45,2016-03-01,31.0,PR,123,31316,0,DAKOTA,,12.0,11.0,-1.0,,49.4,105.0,,26.0,,79.0,1331.0,0.0,0.0,464.0,0.0,0.0,M
46,2016-02-01,29.0,PR,123,31316,0,DAKOTA,,,,,,,32.0,,28.0,,4.0,1331.0,0.0,0.0,714.0,0.0,0.0,M
47,2016-01-01,3.0,PR,123,31316,0,DAKOTA,,,,,,,41.0,,2.0,,39.0,1317.0,0.0,0.0,388.0,0.0,0.0,M
48,2015-12-01,1.0,PR,123,31316,0,DAKOTA,,1.0,1.0,,,51.5,,,,,,,0.0,0.0,452.0,0.0,0.0,M
49,2015-11-01,7.0,PR,123,31316,0,DAKOTA,,1.0,1.0,,,51.5,29.0,,6.0,,23.0,1316.0,0.0,0.0,206.0,0.0,0.0,M
