,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,8.0,10.0,4.0,,14.0,53.8,4258.0,,25.0,,4233.0,1136.0,,,143.0,,,C
1,2020-03-01,28.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,18.0,7.0,17.0,,8.0,53.6,3782.0,,23.0,,3759.0,1136.0,,,143.0,,,C
2,2020-02-01,29.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,13.0,10.0,5.0,,18.0,54.3,3915.0,,23.0,,3892.0,1136.0,,,133.0,,,C
3,2020-01-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,8.0,10.0,5.0,,13.0,54.2,4325.0,,26.0,,4299.0,1136.0,,,145.0,,,C
4,2019-12-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,4.0,8.0,4.0,,8.0,53.3,4411.0,,26.0,,4385.0,1145.0,,,146.0,,,C
5,2019-11-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,15.0,9.0,20.0,,4.0,54.3,4158.0,,24.0,,4134.0,1145.0,,,141.0,,,C
6,2019-10-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,9.0,9.0,3.0,,15.0,52.8,4214.0,,24.0,,4190.0,1145.0,,,124.0,,,C
7,2019-09-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,51.9,4065.0,,23.0,,4042.0,1145.0,,,152.0,,,C
8,2019-08-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,20.0,8.0,23.0,,5.0,54.0,4300.0,,24.0,,4276.0,1137.0,,,140.0,,,C
9,2019-07-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,15.0,8.0,3.0,,20.0,52.7,4058.0,,23.0,,4035.0,1138.0,,,114.0,,,C
10,2019-06-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,10.0,10.0,5.0,,15.0,53.1,4159.0,,24.0,,4135.0,1138.0,,,97.0,,,C
11,2019-05-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,3.0,11.0,4.0,,10.0,52.7,4553.0,,27.0,,4526.0,1129.0,,,150.0,,,C
12,2019-04-01,25.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,14.0,8.0,19.0,,3.0,53.9,3040.0,,18.0,,3022.0,1129.0,,,78.0,,,C
13,2019-03-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,7.0,13.0,6.0,,14.0,53.1,4253.0,,27.0,,4226.0,1127.0,,,97.0,,,C
14,2019-02-01,28.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,19.0,9.0,21.0,,7.0,54.3,3826.0,,25.0,,3801.0,1126.0,,,96.0,,,C
15,2019-01-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,10.0,14.0,5.0,,19.0,53.7,4716.0,,32.0,,4684.0,1133.0,,,107.0,,,C
16,2018-12-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,7.0,8.0,5.0,,10.0,53.4,4036.0,,30.0,,4006.0,1131.0,,,99.0,,,C
17,2018-11-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,22.0,9.0,24.0,,7.0,53.5,4514.0,,32.0,,4482.0,1134.0,,,91.0,,,C
18,2018-10-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,17.0,9.0,4.0,,22.0,53.3,4389.0,,27.0,,4362.0,1135.0,,,99.0,,,C
19,2018-09-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,12.0,9.0,4.0,,17.0,52.7,4595.0,,28.0,,4567.0,1133.0,,,117.0,,,C
20,2018-08-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,52.8,4740.0,,28.0,,4712.0,1132.0,,,126.0,,,C
21,2018-07-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,20.0,5.0,18.0,,7.0,53.0,4088.0,,24.0,,4064.0,1129.0,,,115.0,,,C
22,2018-06-01,30.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,7.0,17.0,4.0,,20.0,53.1,4632.0,,28.0,,4604.0,1130.0,,,118.0,,,C
23,2018-05-01,31.0,PR,45,12857,0,WILLIAMS FORK - CAMEO,4.0,5.0,5.0,,4.0,53.0,4843.0,,30.0,,4813.0,1130.0,,,1809.0,,,C
