,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,170.0,,19.0,,151.0,1012.0,,,,,,
1,2020-03-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,175.0,,20.0,,155.0,1012.0,,,,,,
2,2020-02-01,29.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,159.0,,17.0,,142.0,999.0,,,,,,
3,2020-01-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,175.0,,19.0,,156.0,1011.0,,,,,,
4,2019-12-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,172.0,,18.0,,154.0,1010.0,,,,,,
5,2019-11-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,176.0,,19.0,,157.0,1010.0,,,,,,
6,2019-10-01,29.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,185.0,,21.0,,164.0,1010.0,,,,,,
7,2019-09-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,176.0,,19.0,,157.0,1010.0,,,,,,
8,2019-08-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,183.0,,22.0,,161.0,1010.0,,,,,,
9,2019-07-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,190.0,,22.0,,168.0,1011.0,,,,,,
10,2019-06-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,181.0,,20.0,,161.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,191.0,,21.0,,170.0,1011.0,,,,,,
12,2019-04-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,190.0,,20.0,,170.0,1012.0,,,,,,
13,2019-03-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,203.0,,21.0,,182.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,183.0,,20.0,,163.0,1012.0,,,,,,
15,2019-01-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,204.0,,21.0,,183.0,1012.0,,,,,,
16,2018-12-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,204.0,,22.0,,182.0,1012.0,,,,,,
17,2018-11-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,198.0,,21.0,,177.0,1012.0,,,,,,
18,2018-10-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,209.0,,22.0,,187.0,993.0,,,,,,
19,2018-09-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,205.0,,22.0,,183.0,993.0,,,,,,
20,2018-08-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,213.0,,22.0,,191.0,992.0,,,,,,
21,2018-07-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,213.0,,22.0,,191.0,992.0,,,,,,
22,2018-06-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,209.0,,23.0,,186.0,992.0,,,,,,
23,2018-05-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,215.0,,23.0,,192.0,991.0,,,,,,
24,2018-04-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,213.0,,22.0,,191.0,991.0,,,,,,
25,2018-03-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,223.0,,22.0,,201.0,990.0,,,,,,
26,2018-02-01,28.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,200.0,,20.0,,180.0,985.0,,,,,,
27,2018-01-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,188.0,,19.0,,169.0,986.0,,,,,,
28,2017-12-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,221.0,,25.0,,196.0,986.0,,,,,,
29,2017-11-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,217.0,,22.0,,195.0,987.0,,,,,,
30,2017-10-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,225.0,,24.0,,201.0,985.0,,,,,,
31,2017-09-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,219.0,,23.0,,196.0,980.0,,,,,,
32,2017-08-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,223.0,,22.0,,201.0,980.0,,,,,,
33,2017-07-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,228.0,,24.0,,204.0,980.0,,,,,,
34,2017-06-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,222.0,,23.0,,199.0,980.0,,,,,,
35,2017-05-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,234.0,,23.0,,211.0,980.0,,,,,,
36,2017-04-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,227.0,,23.0,,204.0,980.0,,,,,,
37,2017-03-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,231.0,,25.0,,206.0,980.0,,,,,,
38,2017-02-01,28.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,207.0,,21.0,,186.0,980.0,,,,,,
39,2017-01-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,231.0,,25.0,,206.0,980.0,,,,,,
40,2016-12-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,229.0,,26.0,,203.0,980.0,,,,,,
41,2016-11-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,194.0,,20.0,,174.0,980.0,,,,,,
42,2016-10-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,219.0,,22.0,,197.0,980.0,,,,,,
43,2016-09-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,212.0,,21.0,,191.0,980.0,,,,,,
44,2016-08-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,217.0,,22.0,,195.0,980.0,,,,,,
45,2016-07-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,215.0,,21.0,,194.0,980.0,,,,,,
46,2016-06-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,208.0,,20.0,,188.0,980.0,,,,,,
47,2016-05-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,221.0,,22.0,,199.0,987.0,,,,,,
48,2016-04-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,222.0,,23.0,,199.0,992.0,,,,,,
49,2016-03-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,231.0,,23.0,,208.0,991.0,,,,,,
50,2016-02-01,29.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,217.0,,21.0,,196.0,991.0,,,,,,
51,2016-01-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,213.0,,21.0,,192.0,991.0,,,,,,
52,2015-12-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,213.0,,22.0,,191.0,991.0,,,,,,
53,2015-11-01,30.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,207.0,,20.0,,187.0,991.0,,,,,,
54,2015-10-01,31.0,PR,71,8183,0,RATON-VERMEJO COALS,,,,,,,218.0,,21.0,,197.0,991.0,,,,,,
