,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44583,0,NIOBRARA,435.0,3778.0,3779.0,,434.0,52.1,24266.0,,,,24266.0,1275.0,,,517.0,,,M
1,2020-03-01,31,PR,123,44583,0,NIOBRARA,409.0,4245.0,4219.0,,435.0,52.1,26009.0,,,,26009.0,1276.0,,,584.0,,,M
2,2020-02-01,29,PR,123,44583,0,NIOBRARA,403.0,4384.0,4378.0,,409.0,52.6,25758.0,,,,25758.0,1274.0,,,631.0,,,M
3,2020-01-01,31,PR,123,44583,0,NIOBRARA,342.0,4969.0,4907.0,-1.0,403.0,52.3,28772.0,,,,28772.0,1275.0,,,719.0,,,M
4,2019-12-01,31,PR,123,44583,0,NIOBRARA,350.0,5363.0,5371.0,,342.0,52.4,30569.0,,,,30569.0,1273.0,,,883.0,,,M
5,2019-11-01,30,PR,123,44583,0,NIOBRARA,430.0,5990.0,6070.0,,350.0,52.1,32017.0,,,,32017.0,1261.0,,,986.0,,,M
6,2019-10-01,31,PR,123,44583,0,NIOBRARA,353.0,7132.0,7055.0,,430.0,52.0,35209.0,,,,35209.0,1269.0,,,836.0,,,M
7,2019-09-01,30,PR,123,44583,0,NIOBRARA,450.0,6329.0,6427.0,1.0,353.0,52.0,34413.0,,,,34413.0,1271.0,,,984.0,,,M
8,2019-08-01,31,PR,123,44583,0,NIOBRARA,535.0,8467.0,8551.0,-1.0,450.0,51.5,38621.0,,,,38621.0,1282.0,,,1020.0,,,M
9,2019-07-01,31,PR,123,44583,0,NIOBRARA,411.0,8673.0,8549.0,,535.0,51.3,36034.0,,,,36034.0,1275.0,,,1078.0,,,M
10,2019-06-01,30,PR,123,44583,0,NIOBRARA,559.0,9235.0,9383.0,,411.0,51.1,38252.0,,,,38252.0,1272.0,,,1438.0,,,M
11,2019-05-01,31,PR,123,44583,0,NIOBRARA,341.0,10077.0,9859.0,,559.0,50.9,38066.0,,,,38066.0,1292.0,,,1666.0,,,M
12,2019-04-01,30,PR,123,44583,0,NIOBRARA,358.0,10814.0,10831.0,,341.0,51.0,40390.0,,,,40390.0,1292.0,,,1885.0,,,M
13,2019-03-01,31,PR,123,44583,0,NIOBRARA,403.0,12947.0,12991.0,-1.0,358.0,51.1,44505.0,,,,44505.0,1289.0,,,2648.0,,,M
14,2019-02-01,28,PR,123,44583,0,NIOBRARA,401.0,13096.0,13094.0,,403.0,53.3,43310.0,,,,43310.0,1320.0,,,3570.0,,,M
15,2019-01-01,21,PR,123,44583,0,NIOBRARA,,8393.0,7993.0,1.0,401.0,51.9,27304.0,,,,27304.0,1310.0,,,4596.0,,,M
16,2018-12-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44583,0,NIOBRARA,,,,,,,,,,,,,,,,,,
