,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,87,5129,0,D SAND,64.0,1.0,,,65.0,,,,,,,,,,,,,I
1,2020-03-01,30.0,PR,87,5129,0,D SAND,91.0,72.0,99.0,,64.0,54.0,,,,,,,,,9300.0,,,I
2,2020-02-01,29.0,PR,87,5129,0,D SAND,90.0,83.0,82.0,,91.0,35.0,,,,,,,,,12325.0,,,I
3,2020-01-01,31.0,PR,87,5129,0,D SAND,109.0,62.0,81.0,,90.0,35.2,,,,,,,,,10425.0,,,I
4,2019-12-01,31.0,PR,87,5129,0,D SAND,117.0,75.0,83.0,,109.0,35.4,,,,,,,,,10200.0,,,I
5,2019-11-01,30.0,PR,87,5129,0,D SAND,59.0,58.0,,,117.0,,,,,,,,,,310.0,,,M
6,2019-10-01,31.0,PR,87,5129,0,D SAND,77.0,65.0,83.0,,59.0,35.6,,,,,,,,,340.0,,,M
7,2019-09-01,30.0,PR,87,5129,0,D SAND,94.0,66.0,83.0,,77.0,36.5,,,,,,,,,380.0,,,M
8,2019-08-01,31.0,PR,87,5129,0,D SAND,112.0,64.0,82.0,,94.0,37.4,,,,,,,,,360.0,,,M
9,2019-07-01,31.0,PR,87,5129,0,D SAND,18.0,56.0,,38.0,112.0,,,,,,,,,,562.0,,,M
10,2019-06-01,30.0,PR,87,5129,0,D SAND,39.0,77.0,98.0,,18.0,37.4,,,,,,,,,460.0,,,M
11,2019-05-01,31.0,PR,87,5129,0,D SAND,28.0,107.0,96.0,,39.0,36.4,,,,,,,,,400.0,,,M
12,2019-04-01,0.0,SI,87,5129,0,D SAND,28.0,,,,28.0,,,,,,,,,,,,,M
13,2019-03-01,0.0,SI,87,5129,0,D SAND,28.0,,,,28.0,,,,,,,,,,,,,M
14,2019-02-01,0.0,SI,87,5129,0,D SAND,56.0,,,,56.0,,,,,,,,,,,,,M
15,2019-01-01,0.0,SI,87,5129,0,D SAND,56.0,,,,56.0,,,,,,,,,,,,,M
16,2018-12-01,31.0,PR,87,5129,0,D SAND,97.0,41.0,82.0,,56.0,36.0,,,,,,,,,300.0,,,M
17,2018-11-01,16.0,PR,87,5129,0,D SAND,71.0,26.0,,,97.0,,,,,,,,,,60.0,,,M
18,2018-10-01,1.0,PR,87,5129,0,D SAND,39.0,75.0,43.0,,71.0,36.5,,,,,,,,,70.0,,,M
19,2018-09-01,0.0,SI,87,5129,0,D SAND,39.0,,,,39.0,,,,,,,,,,,,,I
20,2018-08-01,0.0,SI,87,5129,0,D SAND,39.0,,,,39.0,,,,,,,,,,,,,I
21,2018-07-01,3.0,PR,87,5129,0,D SAND,38.0,3.0,,,41.0,,,,,,,,,,1050.0,,,I
22,2018-06-01,0.0,SI,87,5129,0,D SAND,38.0,,,,38.0,,,,,,,,,,,,,I
23,2018-05-01,0.0,SI,87,5129,0,D SAND,38.0,,,,38.0,,,,,,,,,,,,,I
24,2018-04-01,0.0,SI,87,5129,0,D SAND,38.0,,,,38.0,,,,,,,,,,,,,I
25,2018-03-01,0.0,SI,87,5129,0,D SAND,38.0,,,,38.0,,,,,,,,,,,,,I
26,2018-02-01,0.0,SI,87,5129,0,D SAND,38.0,,,,38.0,,,,,,,,,,,,,I
27,2018-01-01,4.0,PR,87,5129,0,D SAND,35.0,3.0,,,38.0,,,,,,,,,,262.0,,,I
28,2017-12-01,15.0,PR,87,5129,0,D SAND,14.0,21.0,,,35.0,,,,,,,,,,1679.0,,,I
29,2017-11-01,22.0,PR,87,5129,0,D SAND,57.0,40.0,83.0,,14.0,36.1,,,,,,,,,2600.0,,,I
30,2017-10-01,30.0,PR,87,5129,0,D SAND,35.0,64.0,42.0,,57.0,42.7,,,,,,,,,4750.0,,,I
31,2017-09-01,30.0,PR,87,5129,0,D SAND,61.0,56.0,82.0,,35.0,37.8,,,,,,,,,4875.0,,,I
32,2017-08-01,27.0,PR,87,5129,0,D SAND,52.0,51.0,42.0,,61.0,36.0,,,,,,,,,4562.0,,,I
33,2017-07-01,31.0,PR,87,5129,0,D SAND,53.0,40.0,41.0,,52.0,38.0,,,,,,,,,2400.0,,,I
34,2017-06-01,30.0,PR,87,5129,0,D SAND,53.0,40.0,40.0,,53.0,36.8,,,,,,,,,4500.0,,,I
35,2017-05-01,31.0,PR,87,5129,0,D SAND,40.0,55.0,42.0,,53.0,37.6,,,,,,,,,5038.0,,,I
36,2017-04-01,30.0,PR,87,5129,0,D SAND,67.0,53.0,80.0,,40.0,36.5,,,,,,,,,4875.0,,,I
37,2017-03-01,31.0,PR,87,5129,0,D SAND,49.0,60.0,42.0,,67.0,35.8,,,,,,,,,4950.0,,,I
38,2017-02-01,28.0,PR,87,5129,0,D SAND,30.0,62.0,43.0,,49.0,36.6,,,,,,,,,4550.0,,,I
39,2017-01-01,31.0,PR,87,5129,0,D SAND,44.0,68.0,82.0,,30.0,35.4,,,,,,,,,5138.0,,,I
40,2016-12-01,31.0,PR,87,5129,0,D SAND,61.0,67.0,84.0,,44.0,36.0,,,,,,,,,5450.0,,,I
41,2016-11-01,27.0,PR,87,5129,0,D SAND,47.0,54.0,40.0,,61.0,36.0,,,,,,,,,4600.0,,,I
42,2016-10-01,31.0,PR,87,5129,0,D SAND,29.0,58.0,40.0,,47.0,36.6,,,,,,,,,5250.0,,,I
