,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15090,0,WILLIAMS FORK - CAMEO,7.0,43.0,36.0,,14.0,53.4,7290.0,,16.0,,7274.0,1049.0,,,143.0,,,C
1,2020-03-01,31.0,PR,45,15090,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,7666.0,,16.0,,7650.0,1041.0,,,355.0,,,C
2,2020-02-01,29.0,PR,45,15090,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,7529.0,,15.0,,7514.0,1041.0,,,325.0,,,C
3,2020-01-01,31.0,PR,45,15090,0,NOT COMPLETED,7.0,,,,7.0,,8672.0,,16.0,,8656.0,1053.0,,,451.0,,,C
4,2019-12-01,30.0,PR,45,15090,0,NOT COMPLETED,7.0,,,,7.0,,8174.0,,16.0,,8158.0,1061.0,,,454.0,,,C
5,2019-11-01,30.0,PR,45,15090,0,NOT COMPLETED,10.0,30.0,33.0,,7.0,53.5,8604.0,,16.0,,8588.0,1061.0,,,480.0,,,C
6,2019-10-01,31.0,PR,45,15090,0,NOT COMPLETED,10.0,,,,10.0,,8924.0,,16.0,,8908.0,1037.0,,,633.0,,,C
7,2019-09-01,30.0,PR,45,15090,0,NOT COMPLETED,11.0,14.0,15.0,,10.0,52.1,8361.0,,16.0,,8345.0,1028.0,,,437.0,,,C
8,2019-08-01,31.0,PR,45,15090,0,NOT COMPLETED,32.0,14.0,35.0,,11.0,53.0,8600.0,,16.0,,8584.0,1028.0,,,396.0,,,C
9,2019-07-01,31.0,PR,45,15090,0,NOT COMPLETED,38.0,19.0,25.0,,32.0,53.1,8397.0,,16.0,,8381.0,1061.0,,,345.0,,,C
10,2019-06-01,30.0,PR,45,15090,0,NOT COMPLETED,11.0,53.0,26.0,,38.0,53.4,8423.0,,16.0,,8407.0,1063.0,,,426.0,,,C
11,2019-05-01,31.0,PR,45,15090,0,NOT COMPLETED,18.0,27.0,34.0,,11.0,53.4,9066.0,,16.0,,9050.0,1063.0,,,338.0,,,C
