,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.8,2442.0,,17.0,,2425.0,1075.0,,,70.0,,,C
1,2020-03-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,54.2,2590.0,,17.0,,2573.0,1073.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,54.3,2376.0,,15.0,,2361.0,1073.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.2,2483.0,,16.0,,2467.0,1073.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.3,2597.0,,17.0,,2580.0,1073.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,52.5,2559.0,,16.0,,2543.0,1073.0,,,73.0,,,C
6,2019-10-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2706.0,,17.0,,2689.0,1073.0,,,86.0,,,C
7,2019-09-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,51.9,2539.0,,16.0,,2523.0,1073.0,,,77.0,,,C
8,2019-08-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.1,2575.0,,17.0,,2558.0,1072.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2530.0,,16.0,,2514.0,1073.0,,,80.0,,,C
10,2019-06-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.1,2524.0,,16.0,,2508.0,1073.0,,,81.0,,,C
11,2019-05-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,52.7,2781.0,,19.0,,2762.0,1066.0,,,111.0,,,C
12,2019-04-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,52.8,2565.0,,18.0,,2547.0,1068.0,,,99.0,,,C
13,2019-03-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,53.1,2710.0,,21.0,,2689.0,1067.0,,,89.0,,,C
14,2019-02-01,28.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.4,2468.0,,18.0,,2450.0,1065.0,,,83.0,,,C
15,2019-01-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.7,2727.0,,20.0,,2707.0,1065.0,,,96.0,,,C
16,2018-12-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.4,2856.0,,23.0,,2833.0,1063.0,,,97.0,,,C
17,2018-11-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.3,2814.0,,21.0,,2793.0,1066.0,,,114.0,,,C
18,2018-10-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.3,2916.0,,19.0,,2897.0,1067.0,,,123.0,,,C
19,2018-09-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.7,2859.0,,19.0,,2840.0,1065.0,,,129.0,,,C
20,2018-08-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,2905.0,,17.0,,2888.0,1065.0,,,158.0,,,C
21,2018-07-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2877.0,,,,2877.0,1065.0,,,299.0,,,C
22,2018-06-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,2811.0,,,,2811.0,1066.0,,,112.0,,,C
23,2018-05-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.0,2943.0,,,,2943.0,1066.0,,,110.0,,,C
24,2018-04-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,5.0,4.0,,10.0,53.3,2844.0,,,,2844.0,1069.0,,,125.0,,,C
25,2018-03-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,53.9,2948.0,,,,2948.0,1069.0,,,143.0,,,C
26,2018-02-01,28.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.1,2681.0,,,,2681.0,1069.0,,,134.0,,,C
27,2018-01-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,54.0,2997.0,,,,2997.0,1070.0,,,153.0,,,C
28,2017-12-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,52.9,3112.0,,,,3112.0,1069.0,,,127.0,,,C
29,2017-11-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,53.6,3092.0,,,,3092.0,1068.0,,,128.0,,,C
30,2017-10-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.5,3205.0,,,,3205.0,1069.0,,,135.0,,,C
31,2017-09-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.1,3123.0,,,,3123.0,1082.0,,,148.0,,,C
32,2017-08-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,52.6,3294.0,,,,3294.0,1070.0,,,164.0,,,C
33,2017-07-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.2,3203.0,,,,3203.0,1070.0,,,146.0,,,C
34,2017-06-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.7,3177.0,,,,3177.0,1070.0,,,138.0,,,C
35,2017-05-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,53.6,3295.0,,,,3295.0,1069.0,,,149.0,,,C
36,2017-04-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,53.6,3237.0,,,,3237.0,1064.0,,,153.0,,,C
37,2017-03-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.2,3352.0,,,,3352.0,1064.0,,,182.0,,,C
38,2017-02-01,28.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.0,3050.0,,,,3050.0,1064.0,,,175.0,,,C
39,2017-01-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3418.0,,,,3418.0,1064.0,,,187.0,,,C
40,2016-12-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,25.0,,20.0,,5.0,53.0,3479.0,,,,3479.0,1065.0,,,192.0,,,C
41,2016-11-01,30.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,3446.0,,,,3446.0,1065.0,,,187.0,,,C
42,2016-10-01,31.0,PR,45,17198,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,3587.0,,,,3587.0,1067.0,,,153.0,,,C
