,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10251,0,MANCOS B,,,,,,,92.0,,81.0,11.0,,,,,,,,
1,2020-03-01,30.0,PR,103,10251,0,MANCOS B,,,,,,,1347.0,,81.0,1266.0,,,,,,,,
2,2020-02-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-12-01,16.0,PR,103,10251,0,MANCOS B,,,,,,,70.0,,43.0,,27.0,1311.0,,,,,,
5,2019-11-01,25.0,PR,103,10251,0,MANCOS B,,,,,,,918.0,,68.0,,850.0,1277.0,,,,,,
6,2019-10-01,31.0,PR,103,10251,0,MANCOS B,,,,,,,1438.0,,84.0,,1354.0,1277.0,,,,,,
7,2019-09-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-05-01,29.0,PR,103,10251,0,MANCOS B,,,,,,,1094.0,,79.0,,1015.0,1311.0,,,,,,
12,2019-04-01,0.0,SI,103,10251,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,103,10251,0,MANCOS B,,,,,,,707.0,,84.0,,623.0,1319.0,,,,,,
14,2019-02-01,28.0,PR,103,10251,0,MANCOS B,,,,,,,643.0,,76.0,,567.0,1319.0,,,,,,
