,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,16495.0,,114.0,,16381.0,971.0,,,299.0,,,I
1,2020-03-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,16753.0,,118.0,,16635.0,971.0,,,320.0,,,I
2,2020-02-01,29.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,15882.0,,110.0,,15772.0,972.0,,,329.0,,,I
3,2020-01-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18058.0,,118.0,,17940.0,973.0,,,368.0,,,I
4,2019-12-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,13105.0,,118.0,,12987.0,972.0,,,321.0,,,I
5,2019-11-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,17330.0,,114.0,,17216.0,972.0,,,309.0,,,I
6,2019-10-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18669.0,,118.0,,18551.0,971.0,,,311.0,,,I
7,2019-09-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18035.0,,114.0,,17921.0,971.0,,,369.0,,,I
8,2019-08-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,15756.0,,118.0,,15638.0,971.0,,,343.0,,,I
9,2019-07-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,17297.0,,118.0,,17179.0,972.0,,,294.0,,,I
10,2019-06-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,17896.0,,114.0,,17782.0,972.0,,,338.0,,,I
11,2019-05-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18211.0,,118.0,,18093.0,971.0,,,327.0,,,I
12,2019-04-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18062.0,,114.0,,17948.0,972.0,,,340.0,,,I
13,2019-03-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18570.0,,118.0,,18452.0,972.0,,,706.0,,,I
14,2019-02-01,28.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,16670.0,,107.0,,16563.0,972.0,,,223.0,,,I
15,2019-01-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,17621.0,,118.0,,17503.0,972.0,,,371.0,,,I
16,2018-12-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18110.0,,93.0,,18017.0,972.0,,,335.0,,,I
17,2018-11-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18117.0,,90.0,,18027.0,971.0,,,359.0,,,I
18,2018-10-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,19538.0,,93.0,,19445.0,971.0,,,352.0,,,I
19,2018-09-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,19365.0,,90.0,,19275.0,970.0,,,342.0,,,I
20,2018-08-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20167.0,,93.0,,20074.0,970.0,,,339.0,,,I
21,2018-07-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20172.0,,93.0,,20079.0,970.0,,,330.0,,,I
22,2018-06-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,19881.0,,90.0,,19791.0,975.0,,,343.0,,,I
23,2018-05-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,19108.0,,93.0,,19015.0,975.0,,,398.0,,,C
24,2018-04-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18581.0,,90.0,,18491.0,975.0,,,312.0,,,I
25,2018-03-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20075.0,,93.0,,19982.0,975.0,,,376.0,,,I
26,2018-02-01,28.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20076.0,,84.0,,19992.0,975.0,,,532.0,,,C
27,2018-01-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,12040.0,,93.0,,11947.0,975.0,,,272.0,,,C
28,2017-12-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,19143.0,,93.0,,19050.0,975.0,,,411.0,,,C
29,2017-11-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,18666.0,,90.0,,18576.0,975.0,,,374.0,,,C
30,2017-10-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20199.0,,93.0,,20106.0,975.0,,,423.0,,,C
31,2017-09-01,30.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,19752.0,,90.0,,19662.0,975.0,,,344.0,,,I
32,2017-08-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20783.0,,93.0,,20690.0,975.0,,,378.0,,,C
33,2017-07-01,31.0,PR,67,9291,0,FRUITLAND COAL,,,,,,,20843.0,,93.0,,20750.0,975.0,0.0,0.0,413.0,0.0,0.0,C
