,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40319,0,NIOBRARA,549.0,322.0,659.0,,212.0,42.8,1327.0,,763.0,,564.0,1314.0,,,38.0,,,M
1,2020-03-01,25,PR,123,40319,0,NIOBRARA,472.0,289.0,212.0,,549.0,40.3,1177.0,,636.0,,541.0,1315.0,,,15.0,,,M
2,2020-02-01,29,PR,123,40319,0,NIOBRARA,321.0,327.0,176.0,,472.0,36.3,1313.0,,738.0,,575.0,1315.0,,,28.0,,,M
3,2020-01-01,31,PR,123,40319,0,NIOBRARA,549.0,390.0,618.0,,321.0,40.7,1494.0,,789.0,,705.0,1343.0,,,37.0,,,M
4,2019-12-01,28,PR,123,40319,0,NIOBRARA,410.0,330.0,191.0,,549.0,38.4,1355.0,,712.0,,643.0,1343.0,,,20.0,,,M
5,2019-11-01,25,PR,123,40319,0,NIOBRARA,305.0,310.0,205.0,,410.0,38.7,1412.0,,636.0,,776.0,1343.0,,,37.0,,,M
6,2019-10-01,29,PR,123,40319,0,NIOBRARA,438.0,375.0,508.0,,305.0,39.9,1431.0,,738.0,,693.0,1342.0,,,35.0,,,M
7,2019-09-01,19,PR,123,40319,0,NIOBRARA,317.0,325.0,204.0,,438.0,40.4,823.0,,483.0,,340.0,1341.0,,,3.0,,,M
8,2019-08-01,26,PR,123,40319,0,NIOBRARA,488.0,231.0,402.0,,317.0,39.7,359.0,,,,359.0,1340.0,,,15.0,,,M
9,2019-07-01,27,PR,123,40319,0,NIOBRARA,391.0,347.0,250.0,,488.0,39.7,609.0,,,,609.0,1340.0,,,22.0,,,M
10,2019-06-01,30,PR,123,40319,0,NIOBRARA,429.0,413.0,451.0,,391.0,39.3,895.0,,,,895.0,1321.0,,,37.0,,,M
11,2019-05-01,28,PR,123,40319,0,NIOBRARA,269.0,577.0,417.0,,429.0,41.6,1027.0,,,,1027.0,1323.0,,,37.0,,,M
12,2019-04-01,8,PR,123,40319,0,NIOBRARA,379.0,138.0,248.0,,269.0,40.0,267.0,,,,267.0,1322.0,,,22.0,,,M
13,2019-03-01,17,PR,123,40319,0,NIOBRARA,228.0,393.0,242.0,,379.0,40.5,531.0,,,,531.0,1323.0,,,7.0,,,M
