,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,48409,0,NIOBRARA,5.0,5345.0,5345.0,-1.0,4.0,45.5,47806.0,,30.0,,47776.0,1314.0,,,1745.0,,,M
1,2020-02-01,29,PR,123,48409,0,NIOBRARA,1.0,6815.0,6812.0,1.0,5.0,49.6,45222.0,,28.0,,45194.0,1313.0,,,2032.0,,,M
2,2020-01-01,31,PR,123,48409,0,NIOBRARA,5.0,9433.0,9437.0,,1.0,46.4,45708.0,,29.0,,45679.0,1329.0,,,2733.0,,,M
3,2019-12-01,31,PR,123,48409,0,NIOBRARA,8.0,11085.0,11088.0,,5.0,50.1,33273.0,,30.0,,33243.0,1362.0,,,3043.0,,,M
4,2019-11-01,30,PR,123,48409,0,NIOBRARA,8.0,9886.0,9886.0,,8.0,45.0,18548.0,,29.0,,18519.0,1412.0,,,2838.0,,,M
5,2019-10-01,31,PR,123,48409,0,NIOBRARA,7.0,7646.0,7645.0,,8.0,45.2,5745.0,,30.0,,5715.0,1583.0,,,3487.0,,,M
6,2019-09-01,27,PR,123,48409,0,NIOBRARA,,3469.0,3462.0,,7.0,48.3,5046.0,,26.0,,5020.0,1425.0,,,5799.0,,,M
7,2019-08-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,DG,123,48409,0,NIOBRARA,,,,,,,,,,,,,,,,,,
