,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,7.0,3.0,8.0,,2.0,52.1,1905.0,,8.0,,1897.0,1054.0,,,125.0,,,C
1,2020-03-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,2007.0,,9.0,,1998.0,1054.0,,,126.0,,,C
2,2020-02-01,29.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1861.0,,8.0,,1853.0,1054.0,,,123.0,,,C
3,2020-01-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,1986.0,,9.0,,1977.0,1054.0,,,124.0,,,C
4,2019-12-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,1993.0,,9.0,,1984.0,1048.0,,,119.0,,,C
5,2019-11-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,1959.0,,8.0,,1951.0,1048.0,,,138.0,,,C
6,2019-10-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.8,2059.0,,8.0,,2051.0,1048.0,,,133.0,,,C
7,2019-09-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,51.9,1989.0,,8.0,,1981.0,1048.0,,,122.0,,,C
8,2019-08-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.1,2079.0,,9.0,,2070.0,1048.0,,,121.0,,,C
9,2019-07-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,7.0,3.0,8.0,,2.0,53.5,2040.0,,8.0,,2032.0,1048.0,,,118.0,,,C
10,2019-06-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.1,2033.0,,8.0,,2025.0,1048.0,,,120.0,,,C
11,2019-05-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.7,2163.0,,9.0,,2154.0,1040.0,,,122.0,,,C
12,2019-04-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,2059.0,,8.0,,2051.0,1040.0,,,122.0,,,C
13,2019-03-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.1,2180.0,,10.0,,2170.0,1039.0,,,121.0,,,C
14,2019-02-01,28.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.4,1973.0,,10.0,,1963.0,1037.0,,,125.0,,,C
15,2019-01-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.7,2205.0,,10.0,,2195.0,1037.0,,,128.0,,,C
16,2018-12-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,53.4,2244.0,,11.0,,2233.0,1041.0,,,202.0,,,C
17,2018-11-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,4.0,3.0,6.0,,1.0,52.7,2213.0,,10.0,,2203.0,1044.0,,,194.0,,,C
18,2018-10-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2304.0,,9.0,,2295.0,1045.0,,,181.0,,,C
19,2018-09-01,30.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,2224.0,,8.0,,2216.0,1043.0,,,164.0,,,C
20,2018-08-01,31.0,PR,45,14674,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.8,2300.0,,8.0,,2292.0,1043.0,,,135.0,,,C
