,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,5027,0,MESAVERDE,24.0,,,,24.0,,4271.0,,,942.0,3329.0,1041.0,,,,,,
1,2020-03-01,31,PR,67,5027,0,MESAVERDE,23.0,,,1.0,24.0,,4309.0,,102.0,875.0,3332.0,1036.0,,,,,,
2,2020-02-01,29,PR,67,5027,0,MESAVERDE,25.0,,2.0,,23.0,53.0,4046.0,,98.0,850.0,3098.0,1024.0,,,,,,
3,2020-01-01,31,PR,67,5027,0,MESAVERDE,23.0,2.0,,,25.0,,4424.0,,104.0,1055.0,3265.0,1027.0,,,,,,
4,2019-12-01,31,PR,67,5027,0,MESAVERDE,23.0,,,,23.0,,4375.0,,106.0,1030.0,3239.0,1027.0,,,,,,
5,2019-11-01,30,PR,67,5027,0,MESAVERDE,23.0,,,,23.0,,4403.0,,477.0,577.0,3349.0,1034.0,,,,,,
6,2019-10-01,31,PR,67,5027,0,MESAVERDE,23.0,,,,23.0,,4655.0,,487.0,605.0,3563.0,1044.0,,,,,,
7,2019-08-01,31,PR,67,5027,0,MESAVERDE,23.0,,,,23.0,,5007.0,,509.0,659.0,3839.0,1040.0,,,,,,
8,2019-07-01,31,PR,67,5027,0,MESAVERDE,22.0,4.0,,-3.0,23.0,,4756.0,,174.0,659.0,3923.0,1040.0,,,,,,
9,2019-06-01,30,PR,67,5027,0,MESAVERDE,52.0,,29.0,-1.0,22.0,52.5,579.0,,58.0,80.0,441.0,1034.0,,,,,,
10,2019-05-01,31,PR,67,5027,0,MESAVERDE,52.0,,,,52.0,,4514.0,,466.0,729.0,3319.0,1046.0,,,,,,
11,2019-04-01,30,PR,67,5027,0,MESAVERDE,52.0,,,,52.0,,4820.0,,764.0,646.0,3410.0,1041.0,,,,,,
12,2019-03-01,31,PR,67,5027,0,MESAVERDE,52.0,,,,52.0,,4926.0,,639.0,655.0,3632.0,1031.0,,,,,,
13,2019-02-01,28,PR,67,5027,0,MESAVERDE,52.0,4.0,4.0,,52.0,55.0,942.0,,123.0,127.0,692.0,1030.0,,,,,,
14,2019-01-01,31,PR,67,5027,0,MESAVERDE,52.0,4.0,4.0,,52.0,56.0,5287.0,,934.0,691.0,3662.0,1027.0,,,,,,
15,2018-12-01,31,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,4830.0,,,627.0,4203.0,1019.0,,,,,,
16,2018-11-01,30,PR,67,5027,0,MESAVERDE,56.0,,3.0,,53.0,48.0,4153.0,,56.0,595.0,3502.0,1025.0,,,,,,
17,2018-10-01,31,PR,67,5027,0,MESAVERDE,55.0,1.0,,,56.0,,3303.0,,47.0,486.0,2770.0,1027.0,,,,,,
18,2018-09-01,30,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,3011.0,,,500.0,2511.0,1031.0,,,,,,
19,2018-08-01,31,PR,67,5027,0,MESAVERDE,54.0,1.0,,,55.0,,3776.0,,,530.0,3246.0,1024.0,,,,,,
20,2018-07-01,31,PR,67,5027,0,MESAVERDE,56.0,,,-2.0,54.0,,3417.0,,,588.0,2829.0,1021.0,,,,,,
21,2018-06-01,30,PR,67,5027,0,MESAVERDE,55.0,1.0,,,56.0,,3439.0,,,553.0,2886.0,1025.0,,,,,,
22,2018-05-01,31,PR,67,5027,0,MESAVERDE,54.0,1.0,,,55.0,,4233.0,,,723.0,3510.0,1028.0,,,,,,
23,2018-04-01,30,PR,67,5027,0,MESAVERDE,54.0,,,,54.0,,3960.0,,,725.0,3235.0,1009.0,,,,,,
24,2018-03-01,31,PR,67,5027,0,MESAVERDE,54.0,,,,54.0,,4809.0,,401.0,558.0,3850.0,1046.0,,,,,,
25,2018-02-01,28,PR,67,5027,0,MESAVERDE,55.0,2.0,3.0,,54.0,53.0,4181.0,,343.0,495.0,3343.0,1042.0,,,,,,
26,2018-01-01,31,PR,67,5027,0,MESAVERDE,54.0,1.0,,,55.0,,4544.0,,260.0,607.0,3677.0,1041.0,,,,,,
27,2017-12-01,31,PR,67,5027,0,MESAVERDE,51.0,,,-1.0,50.0,,4158.0,,66.0,683.0,3409.0,1032.0,,,,,,
28,2017-11-01,30,PR,67,5027,0,MESAVERDE,54.0,,,,54.0,,3512.0,,,646.0,2866.0,1045.0,,,,,,
29,2017-10-01,31,PR,67,5027,0,MESAVERDE,54.0,1.0,,1.0,56.0,,4678.0,,242.0,816.0,3620.0,1014.0,,,,,,
30,2017-09-01,30,PR,67,5027,0,MESAVERDE,54.0,,,,54.0,,4164.0,,571.0,454.0,3139.0,1061.0,,,,,,
31,2017-08-01,0,SI,67,5027,0,MESAVERDE,54.0,,,,54.0,,,,,,,,,,,,,
32,2017-07-01,31,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,5005.0,,151.0,,4854.0,1161.0,0.0,0.0,,0.0,0.0,
33,2017-06-01,30,PR,67,5027,0,MESAVERDE,52.0,1.0,,,53.0,,4942.0,,152.0,,4790.0,1173.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,31,PR,67,5027,0,MESAVERDE,53.0,,,-1.0,52.0,,5120.0,,157.0,,4963.0,1146.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,30,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,5289.0,,168.0,,5121.0,1143.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,31,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,5242.0,,269.0,,4973.0,1158.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,28,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,5115.0,,260.0,,4855.0,1157.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,31,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,5177.0,,272.0,,4905.0,1160.0,0.0,0.0,62.0,0.0,0.0,C
39,2016-12-01,31,PR,67,5027,0,MESAVERDE,53.0,,,,53.0,,5433.0,,274.0,,5159.0,1181.0,0.0,0.0,62.0,0.0,0.0,C
40,2016-11-01,30,PR,67,5027,0,MESAVERDE,55.0,,,-2.0,53.0,,5471.0,,269.0,-1.0,5203.0,1170.0,0.0,0.0,60.0,0.0,0.0,C
41,2016-10-01,31,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5975.0,,287.0,,5688.0,1170.0,0.0,0.0,62.0,0.0,0.0,C
42,2016-09-01,30,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,4596.0,,141.0,,4455.0,1169.0,0.0,0.0,60.0,0.0,0.0,C
43,2016-08-01,31,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5479.0,,162.0,,5317.0,1170.0,0.0,0.0,62.0,0.0,0.0,C
44,2016-07-01,31,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5101.0,,143.0,,4958.0,1175.0,0.0,0.0,62.0,0.0,0.0,C
45,2016-06-01,30,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5062.0,,,,5062.0,1169.0,,,60.0,,,C
46,2016-05-01,31,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5177.0,,,,5177.0,1172.0,,,62.0,,,C
47,2016-04-01,30,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,4739.0,,,,4739.0,1177.0,,,60.0,,,C
48,2016-03-01,31,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5332.0,,107.0,,5225.0,1168.0,,,62.0,,,C
49,2016-02-01,29,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,5227.0,,100.0,,5127.0,1177.0,,,58.0,,,C
50,2016-01-01,23,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,3901.0,,79.0,,3822.0,1174.0,,,46.0,,,C
51,2015-12-01,31,PR,67,5027,0,MESAVERDE,55.0,,,,55.0,,4032.0,,107.0,,3925.0,1177.0,,,62.0,,,C
52,2015-11-01,30,PR,67,5027,0,MESAVERDE,54.0,3.0,2.0,,55.0,40.0,5010.0,,103.0,,4907.0,1134.0,,,60.0,,,C
53,2015-10-01,31,PR,67,5027,0,MESAVERDE,52.0,2.0,,,54.0,,5432.0,,107.0,,5325.0,1136.0,,,62.0,,,C
54,2015-09-01,30,PR,67,5027,0,MESAVERDE,52.0,,,,52.0,,4627.0,,,,4627.0,1134.0,,,60.0,,,C
