,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,7669,0,WILLIAMS FORK,1.0,,,,1.0,,409.0,,18.0,,391.0,1126.0,,,1.0,,,M
1,2020-03-01,30.0,PR,45,7669,0,WILLIAMS FORK,1.0,,,,1.0,,427.0,,18.0,,409.0,1140.0,,,3.0,,,M
2,2020-02-01,27.0,PR,45,7669,0,WILLIAMS FORK,7.0,,6.0,,1.0,47.3,347.0,,15.0,,332.0,1140.0,,,3.0,,,M
3,2020-01-01,31.0,PR,45,7669,0,WILLIAMS FORK,7.0,,,,7.0,,392.0,,17.0,,375.0,1145.0,,,3.0,,,M
4,2019-12-01,30.0,PR,45,7669,0,WILLIAMS FORK,7.0,,,,7.0,,390.0,,17.0,,373.0,1139.0,,,3.0,,,M
5,2019-11-01,30.0,PR,45,7669,0,WILLIAMS FORK,22.0,,15.0,,7.0,49.2,377.0,,17.0,,360.0,1139.0,,,3.0,,,M
6,2019-10-01,31.0,PR,45,7669,0,WILLIAMS FORK,22.0,,,,22.0,,390.0,,16.0,,374.0,1134.0,,,3.0,,,M
7,2019-09-01,29.0,PR,45,7669,0,WILLIAMS FORK,12.0,10.0,,,22.0,,381.0,,16.0,,365.0,1142.0,,,10.0,,,M
8,2019-08-01,31.0,PR,45,7669,0,WILLIAMS FORK,37.0,5.0,30.0,,12.0,49.7,404.0,,17.0,,387.0,1144.0,,,9.0,,,M
9,2019-07-01,31.0,PR,45,7669,0,WILLIAMS FORK,28.0,9.0,,,37.0,,428.0,,18.0,,410.0,1147.0,,,11.0,,,M
10,2019-06-01,30.0,PR,45,7669,0,WILLIAMS FORK,18.0,10.0,,,28.0,,395.0,,17.0,,378.0,1142.0,,,10.0,,,M
11,2019-05-01,31.0,PR,45,7669,0,WILLIAMS FORK,34.0,11.0,27.0,,18.0,50.2,435.0,,18.0,,417.0,1142.0,,,9.0,,,M
12,2019-04-01,30.0,PR,45,7669,0,WILLIAMS FORK,24.0,10.0,,,34.0,,410.0,,17.0,,393.0,1144.0,,,11.0,,,M
13,2019-03-01,30.0,PR,45,7669,0,WILLIAMS FORK,41.0,10.0,27.0,,24.0,50.2,474.0,,20.0,,454.0,1135.0,,,10.0,,,M
14,2019-02-01,28.0,PR,45,7669,0,WILLIAMS FORK,31.0,10.0,,,41.0,,488.0,,21.0,,467.0,1134.0,,,9.0,,,M
15,2019-01-01,27.0,PR,45,7669,0,WILLIAMS FORK,21.0,10.0,,,31.0,,602.0,,25.0,,577.0,1138.0,,,10.0,,,M
16,2018-12-01,30.0,PR,45,7669,0,WILLIAMS FORK,38.0,11.0,28.0,,21.0,48.8,409.0,,18.0,,391.0,1139.0,,,10.0,,,M
17,2018-11-01,30.0,PR,45,7669,0,WILLIAMS FORK,28.0,10.0,,,38.0,,581.0,,24.0,,557.0,1145.0,,,12.0,,,M
18,2018-10-01,31.0,PR,45,7669,0,WILLIAMS FORK,18.0,10.0,,,28.0,,594.0,,25.0,,569.0,1145.0,,,10.0,,,M
19,2018-09-01,30.0,PR,45,7669,0,WILLIAMS FORK,26.0,10.0,18.0,,18.0,48.7,576.0,,23.0,,553.0,1146.0,,,10.0,,,M
20,2018-08-01,31.0,PR,45,7669,0,WILLIAMS FORK,55.0,11.0,40.0,,26.0,49.2,544.0,,22.0,,522.0,1150.0,,,9.0,,,M
21,2018-07-01,30.0,PR,45,7669,0,WILLIAMS FORK,44.0,11.0,,,55.0,,590.0,,24.0,,566.0,1151.0,,,11.0,,,M
22,2018-06-01,28.0,PR,45,7669,0,WILLIAMS FORK,81.0,11.0,48.0,,44.0,49.3,521.0,,19.0,,502.0,1150.0,,,31.0,,,M
23,2018-05-01,30.0,PR,45,7669,0,WILLIAMS FORK,58.0,23.0,,,81.0,,691.0,,26.0,,665.0,1150.0,,,68.0,,,M
24,2018-04-01,30.0,PR,45,7669,0,WILLIAMS FORK,40.0,18.0,,,58.0,,755.0,,28.0,,727.0,1145.0,,,68.0,,,M
25,2018-03-01,28.0,PR,45,7669,0,WILLIAMS FORK,110.0,23.0,93.0,,40.0,48.9,803.0,,29.0,,774.0,1135.0,,,70.0,,,M
26,2018-02-01,20.0,PR,45,7669,0,WILLIAMS FORK,91.0,19.0,,,110.0,,367.0,,14.0,,353.0,1145.0,,,45.0,,,M
27,2018-01-01,27.0,PR,45,7669,0,WILLIAMS FORK,60.0,31.0,,,91.0,,776.0,,29.0,,747.0,1140.0,,,65.0,,,M
28,2017-12-01,31.0,PR,45,7669,0,WILLIAMS FORK,45.0,36.0,21.0,,60.0,49.5,948.0,,36.0,,912.0,1151.0,,,55.0,,,M
