,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,41550,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,41550,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,41550,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,41550,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,41550,0,NIOBRARA,18.0,,18.0,,,57.6,,,,,,,,,,,,
5,2019-11-01,3,PR,123,41550,0,NIOBRARA,117.0,,99.0,,18.0,60.2,9.0,,,,9.0,1289.0,,,,,,
6,2019-10-01,30,PR,123,41550,0,NIOBRARA,119.0,415.0,417.0,,117.0,57.9,5433.0,,,,5433.0,1291.0,,,107.0,,,M
7,2019-09-01,26,PR,123,41550,0,NIOBRARA,129.0,366.0,375.0,-1.0,119.0,58.2,5611.0,,,,5611.0,1254.0,,,61.0,,,M
8,2019-08-01,31,PR,123,41550,0,NIOBRARA,202.0,606.0,679.0,,129.0,58.0,9018.0,,,,9018.0,1254.0,,,117.0,,,M
9,2019-07-01,31,PR,123,41550,0,NIOBRARA,142.0,591.0,531.0,,202.0,57.5,8901.0,,,,8901.0,1254.0,,,117.0,,,M
10,2019-06-01,30,PR,123,41550,0,NIOBRARA,228.0,648.0,734.0,,142.0,57.3,8922.0,,,,8922.0,1254.0,,,122.0,,,M
11,2019-05-01,30,PR,123,41550,0,NIOBRARA,173.0,714.0,659.0,,228.0,57.8,9000.0,,,,9000.0,1254.0,,,138.0,,,M
12,2019-04-01,30,PR,123,41550,0,NIOBRARA,164.0,761.0,752.0,,173.0,57.5,10048.0,,,,10048.0,1254.0,,,138.0,,,M
13,2019-03-01,31,PR,123,41550,0,NIOBRARA,343.0,800.0,978.0,-1.0,164.0,57.2,10154.0,,,,10154.0,1284.0,,,160.0,,,M
14,2019-02-01,28,PR,123,41550,0,NIOBRARA,246.0,879.0,781.0,-1.0,343.0,58.5,9864.0,,,,9864.0,1284.0,,,131.0,,,M
15,2019-01-01,28,PR,123,41550,0,NIOBRARA,199.0,637.0,590.0,,246.0,58.9,9399.0,,,,9399.0,1284.0,,,99.0,,,M
16,2018-12-01,31,PR,123,41550,0,NIOBRARA,248.0,887.0,936.0,,199.0,57.6,10596.0,,157.0,,10439.0,1284.0,,,165.0,,,M
17,2018-11-01,30,PR,123,41550,0,NIOBRARA,202.0,967.0,922.0,1.0,248.0,57.5,10318.0,,152.0,,10166.0,1284.0,,,148.0,,,M
18,2018-10-01,31,PR,123,41550,0,NIOBRARA,182.0,936.0,916.0,,202.0,57.5,10734.0,,159.0,,10575.0,1284.0,,,135.0,,,M
19,2018-09-01,30,PR,123,41550,0,NIOBRARA,180.0,770.0,768.0,,182.0,56.9,9149.0,,135.0,,9014.0,1266.0,,,136.0,,,M
20,2018-08-01,31,PR,123,41550,0,NIOBRARA,184.0,960.0,963.0,-1.0,180.0,56.5,11452.0,,169.0,,11283.0,1267.0,,,174.0,,,M
21,2018-07-01,31,PR,123,41550,0,NIOBRARA,177.0,984.0,977.0,,184.0,56.2,12002.0,,177.0,,11825.0,1266.0,,,182.0,,,M
22,2018-06-01,30,PR,123,41550,0,NIOBRARA,207.0,1039.0,1069.0,,177.0,56.5,11731.0,,173.0,,11558.0,1267.0,,,165.0,,,M
23,2018-05-01,31,PR,123,41550,0,NIOBRARA,181.0,1245.0,1218.0,-1.0,207.0,55.8,13236.0,,196.0,,13040.0,1268.0,,,187.0,,,M
24,2018-04-01,30,PR,123,41550,0,NIOBRARA,213.0,1225.0,1257.0,,181.0,55.5,14035.0,,207.0,,13828.0,1267.0,,,171.0,,,M
25,2018-03-01,31,PR,123,41550,0,NIOBRARA,166.0,1233.0,1186.0,,213.0,55.6,13790.0,,204.0,,13586.0,1274.0,,,144.0,,,M
26,2018-02-01,28,PR,123,41550,0,NIOBRARA,181.0,1028.0,1043.0,,166.0,55.5,12515.0,,185.0,,12330.0,1274.0,,,139.0,,,M
27,2018-01-01,30,PR,123,41550,0,NIOBRARA,189.0,1236.0,1244.0,,181.0,54.6,12581.0,,186.0,,12395.0,1274.0,,,187.0,,,M
28,2017-12-01,31,PR,123,41550,0,NIOBRARA,53.0,1465.0,1329.0,,189.0,54.6,12444.0,,184.0,,12260.0,1274.0,,,166.0,,,M
29,2017-11-01,2,PR,123,41550,0,NIOBRARA,25.0,54.0,26.0,,53.0,56.7,862.0,,13.0,,849.0,1276.0,,,2.0,,,M
30,2017-10-01,6,PR,123,41550,0,NIOBRARA,144.0,194.0,313.0,,25.0,56.7,1863.0,,28.0,,1835.0,1275.0,,,37.0,,,M
31,2017-09-01,30,PR,123,41550,0,NIOBRARA,136.0,1255.0,1246.0,-1.0,144.0,55.9,13489.0,,199.0,,13290.0,1276.0,,,180.0,,,M
32,2017-08-01,31,PR,123,41550,0,NIOBRARA,132.0,1358.0,1355.0,1.0,136.0,55.2,14551.0,,215.0,,14336.0,1276.0,0.0,0.0,215.0,0.0,0.0,M
