,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41716,0,NIOBRARA,92.0,1383.0,1392.0,,83.0,55.4,19533.0,,,,19533.0,1272.0,,,539.0,,,M
1,2020-03-01,29.0,PR,123,41716,0,NIOBRARA,83.0,1624.0,1614.0,-1.0,92.0,56.7,21272.0,,,,21272.0,1256.0,,,652.0,,,M
2,2020-02-01,29.0,PR,123,41716,0,NIOBRARA,109.0,1619.0,1645.0,,83.0,56.2,19114.0,,,,19114.0,1256.0,,,611.0,,,M
3,2020-01-01,31.0,PR,123,41716,0,NIOBRARA,76.0,2545.0,2512.0,,109.0,54.6,20551.0,,,,20551.0,1277.0,,,719.0,,,M
4,2019-12-01,8.0,PR,123,41716,0,NIOBRARA,219.0,820.0,964.0,1.0,76.0,56.58857,5564.0,,,,5564.0,1277.0,,,13.0,,,M
5,2019-11-01,30.0,PR,123,41716,0,NIOBRARA,338.0,3883.0,4001.0,-1.0,219.0,56.9,31266.0,,,,31266.0,1277.0,,,873.0,,,M
6,2019-10-01,31.0,PR,123,41716,0,NIOBRARA,127.0,4892.0,4681.0,,338.0,55.5,36566.0,,,,36566.0,1277.0,,,486.0,,,M
7,2019-09-01,30.0,PR,123,41716,0,NIOBRARA,98.0,3389.0,3360.0,,127.0,54.6,34023.0,,,,34023.0,1274.0,,,713.0,,,M
8,2019-08-01,31.0,PR,123,41716,0,NIOBRARA,174.0,2957.0,3033.0,,98.0,56.4,31155.0,,,,31155.0,1257.0,,,1015.0,,,M
9,2019-07-01,14.0,PR,123,41716,0,NIOBRARA,71.0,948.0,844.0,-1.0,174.0,57.7,15805.0,,,,15805.0,1274.0,,,592.0,,,M
10,2019-06-01,15.0,PR,123,41716,0,NIOBRARA,108.0,901.0,938.0,,71.0,56.7,9901.0,,,,9901.0,1249.0,,,254.0,,,M
11,2019-05-01,31.0,PR,123,41716,0,NIOBRARA,117.0,1982.0,1992.0,1.0,108.0,57.6,20900.0,,,,20900.0,1249.0,,,730.0,,,M
12,2019-04-01,30.0,PR,123,41716,0,NIOBRARA,57.0,2794.0,2734.0,,117.0,57.5,23559.0,,,,23559.0,1283.0,,,724.0,,,M
13,2019-03-01,25.0,PR,123,41716,0,NIOBRARA,,2289.0,2232.0,,57.0,55.3,16172.0,,,,16172.0,1275.0,,,633.0,,,M
14,2019-02-01,0.0,SI,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,41716,0,NIOBRARA,83.0,,83.0,,,55.7,,,,,,,,,,,,
16,2018-12-01,20.0,PR,123,41716,0,NIOBRARA,,1976.0,1893.0,,83.0,56.0,14387.0,,,,14387.0,1251.0,,,226.0,,,M
17,2018-11-01,0.0,SI,123,41716,0,NIOBRARA,5.0,,5.0,,,55.4,,,,,,1250.0,,,,,,
18,2018-10-01,5.0,PR,123,41716,0,NIOBRARA,2.0,62.0,59.0,,5.0,56.8,,,,,,,,,,,,
19,2018-09-01,6.0,PR,123,41716,0,NIOBRARA,60.0,16.0,74.0,,2.0,56.1,,,,,,,,,,,,
20,2018-08-01,13.0,PR,123,41716,0,NIOBRARA,37.0,1073.0,1050.0,,60.0,53.7,15058.0,19.0,,,15039.0,1275.0,,,145.0,,,M
21,2018-07-01,7.0,PR,123,41716,0,NIOBRARA,103.0,548.0,614.0,,37.0,51.9,7896.0,1.0,,,7895.0,1275.0,,,140.0,,,M
22,2018-06-01,30.0,PR,123,41716,0,NIOBRARA,104.0,3150.0,3151.0,,103.0,52.1,38291.0,2.0,,,38289.0,1280.0,,,842.0,,,M
23,2018-05-01,31.0,PR,123,41716,0,NIOBRARA,105.0,3596.0,3597.0,,104.0,55.2,42662.0,1.0,,,42661.0,1280.0,,,1012.0,,,M
24,2018-04-01,30.0,PR,123,41716,0,NIOBRARA,86.0,4023.0,4004.0,,105.0,52.4,44468.0,2.0,,,44466.0,1268.0,,,961.0,,,M
25,2018-03-01,31.0,PR,123,41716,0,NIOBRARA,136.0,4676.0,4725.0,-1.0,86.0,54.6,49362.0,3.0,,,49359.0,1276.0,,,1160.0,,,M
26,2018-02-01,28.0,PR,123,41716,0,NIOBRARA,136.0,4673.0,4673.0,,136.0,54.8,49062.0,4.0,,,49058.0,1276.0,,,1282.0,,,M
27,2018-01-01,31.0,PR,123,41716,0,NIOBRARA,141.0,6065.0,6071.0,1.0,136.0,54.6,59074.0,4.0,,,59070.0,1279.0,,,1642.0,,,M
28,2017-12-01,31.0,PR,123,41716,0,NIOBRARA,156.0,7396.0,7412.0,1.0,141.0,54.5,66771.0,9.0,,,66762.0,1279.0,,,2007.0,,,M
29,2017-11-01,30.0,PR,123,41716,0,NIOBRARA,161.0,9080.0,9084.0,-1.0,156.0,54.4,72365.0,14.0,,,72351.0,1279.0,,,2676.0,,,M
30,2017-10-01,31.0,PR,123,41716,0,NIOBRARA,247.0,11277.0,11364.0,1.0,161.0,53.9,82112.0,53.0,,,82059.0,1276.0,,,3628.0,,,M
31,2017-09-01,30.0,PR,123,41716,0,NIOBRARA,148.0,12860.0,12760.0,-1.0,247.0,53.9,79842.0,30.0,,,79812.0,1289.0,,,5265.0,,,M
32,2017-08-01,31.0,PR,123,41716,0,NIOBRARA,129.0,13959.0,13941.0,1.0,148.0,53.2,71369.0,44.0,,,71325.0,1299.0,,,6164.0,,,M
33,2017-07-01,31.0,PR,123,41716,0,NIOBRARA,17.0,12391.0,12279.0,,129.0,52.0,56114.0,34.0,,,56080.0,1299.0,,,7731.0,,,M
34,2017-06-01,4.0,PR,123,41716,0,NIOBRARA,,1004.0,987.0,,17.0,52.4,4368.0,5.0,,,4363.0,1289.0,,,1009.0,,,M
35,2017-05-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,41716,0,NIOBRARA,,,,,,,,,,,,,,,,,,
