,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43857,0,CODELL-FORT HAYS,37.0,965.0,976.0,1.0,27.0,46.6,11944.0,,,,11944.0,1310.0,,,742.0,,,M
1,2020-03-01,29,PR,123,43857,0,CODELL-FORT HAYS,67.0,1077.0,1107.0,,37.0,46.4,12042.0,,,,12042.0,1310.0,,,806.0,,,M
2,2020-02-01,29,PR,123,43857,0,CODELL-FORT HAYS,66.0,1002.0,1000.0,-1.0,67.0,45.4,11393.0,,,,11393.0,1364.0,,,782.0,,,M
3,2020-01-01,31,PR,123,43857,0,CODELL-FORT HAYS,50.0,1161.0,1145.0,,66.0,44.4,12700.0,,,,12700.0,1316.0,,,1046.0,,,M
4,2019-12-01,31,PR,123,43857,0,CODELL-FORT HAYS,47.0,1319.0,1316.0,,50.0,44.4,14236.0,,,,14236.0,1337.0,,,1179.0,,,M
5,2019-11-01,30,PR,123,43857,0,CODELL-FORT HAYS,54.0,1359.0,1367.0,1.0,47.0,42.8,15130.0,,,,15130.0,1290.0,,,1152.0,,,M
6,2019-10-01,29,PR,123,43857,0,CODELL-FORT HAYS,43.0,1611.0,1600.0,,54.0,42.6,14090.0,,,,14090.0,1290.0,,,1221.0,,,M
7,2019-09-01,28,PR,123,43857,0,CODELL-FORT HAYS,69.0,1872.0,1898.0,,43.0,42.6,11157.0,,,,11157.0,1290.0,,,1442.0,,,M
8,2019-08-01,25,PR,123,43857,0,CODELL-FORT HAYS,37.0,2165.0,2133.0,,69.0,41.2,7322.0,,,,7322.0,1290.0,,,1445.0,,,M
9,2019-07-01,13,PR,123,43857,0,CODELL-FORT HAYS,,784.0,747.0,,37.0,40.6,351.0,,,,351.0,1274.0,,,438.0,,,M
10,2019-06-01,0,SI,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,43857,0,CODELL-FORT HAYS,65.0,,65.0,,,41.5,,,,,,,,,,,,
13,2019-03-01,0,SI,123,43857,0,CODELL-FORT HAYS,68.0,,,-3.0,65.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,43857,0,CODELL-FORT HAYS,86.0,,18.0,,68.0,41.5,,,,,,,,,,,,
15,2019-01-01,31,PR,123,43857,0,CODELL-FORT HAYS,51.0,3091.0,3056.0,,86.0,41.5,14967.0,,,,14967.0,1290.0,,,1635.0,,,M
16,2018-12-01,11,PR,123,43857,0,CODELL-FORT HAYS,126.0,1323.0,1398.0,,51.0,41.7,7387.0,,,,7387.0,1290.0,,,470.0,,,M
17,2018-11-01,30,PR,123,43857,0,CODELL-FORT HAYS,138.0,2747.0,2759.0,,126.0,41.6,20336.0,,,,20336.0,1290.0,,,1839.0,,,M
18,2018-10-01,31,PR,123,43857,0,CODELL-FORT HAYS,274.0,3530.0,3665.0,-1.0,138.0,41.9,25256.0,,,,25256.0,1290.0,,,2386.0,,,M
19,2018-09-01,19,PR,123,43857,0,CODELL-FORT HAYS,90.0,2521.0,2336.0,-1.0,274.0,45.9,11775.0,,,,11775.0,1290.0,,,1052.0,,,M
20,2018-08-01,28,PR,123,43857,0,CODELL-FORT HAYS,79.0,2784.0,2774.0,1.0,90.0,42.0,20189.0,,,,20189.0,1316.0,,,1628.0,,,M
21,2018-07-01,31,PR,123,43857,0,CODELL-FORT HAYS,79.0,3367.0,3367.0,,79.0,42.1,21991.0,,,,21991.0,1311.0,,,2109.0,,,M
22,2018-06-01,30,PR,123,43857,0,CODELL-FORT HAYS,64.0,3434.0,3419.0,,79.0,43.8,21586.0,,,,21586.0,1356.0,,,2159.0,,,M
23,2018-05-01,31,PR,123,43857,0,CODELL-FORT HAYS,73.0,3451.0,3460.0,,64.0,41.9,17049.0,,,,17049.0,1280.0,,,1981.0,,,M
24,2018-04-01,30,PR,123,43857,0,CODELL-FORT HAYS,75.0,4595.0,4598.0,1.0,73.0,41.8,21631.0,,,,21631.0,1309.0,,,2684.0,,,M
25,2018-03-01,31,PR,123,43857,0,CODELL-FORT HAYS,152.0,6125.0,6201.0,-1.0,75.0,41.7,28829.0,,,,28829.0,1309.0,,,4192.0,,,M
26,2018-02-01,28,PR,123,43857,0,CODELL-FORT HAYS,90.0,6382.0,6321.0,1.0,152.0,42.1,22882.0,,,,22882.0,1330.0,,,4361.0,,,M
27,2018-01-01,31,PR,123,43857,0,CODELL-FORT HAYS,55.0,6125.0,6090.0,,90.0,42.4,13813.0,,,,13813.0,1285.0,,,3806.0,,,M
28,2017-12-01,31,PR,123,43857,0,CODELL-FORT HAYS,51.0,4274.0,4270.0,,55.0,42.0,7760.0,31.0,,,7729.0,1413.0,,,2131.0,,,M
29,2017-11-01,30,PR,123,43857,0,CODELL-FORT HAYS,7.0,7318.0,7273.0,-1.0,51.0,40.89643,9983.0,53.0,,,9930.0,1372.0,,,4473.0,,,M
30,2017-10-01,30,PR,123,43857,0,CODELL-FORT HAYS,131.0,10325.0,10449.0,,7.0,40.244,12109.0,122.0,,,11987.0,1372.0,,,5700.0,,,M
31,2017-09-01,30,PR,123,43857,0,CODELL-FORT HAYS,124.0,12601.0,12594.0,,131.0,41.55384,13480.0,110.0,,,13370.0,1432.0,,,8336.0,,,M
32,2017-08-01,31,PR,123,43857,0,CODELL-FORT HAYS,138.0,12820.0,12833.0,-1.0,124.0,41.46667,14428.0,202.0,,,14226.0,1436.0,,,12736.0,,,M
33,2017-07-01,31,PR,123,43857,0,CODELL-FORT HAYS,,7059.0,6922.0,1.0,138.0,40.5,8776.0,480.0,,,8296.0,1301.0,,,15470.0,,,M
34,2017-06-01,0,WO,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,WO,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,WO,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,WO,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,WO,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,DG,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,DG,123,43857,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
