,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,13535,0,SUSSEX,,7.0,7.0,,,42.8,45.0,,,,45.0,1504.0,,,3.0,,,C
1,2020-03-01,31,PR,123,13535,0,SUSSEX,,2.0,2.0,,,42.8,47.0,3.0,,,44.0,1504.0,,,1.0,,,C
2,2020-02-01,29,PR,123,13535,0,SUSSEX,,,,,,,56.0,,,,56.0,1504.0,,,,,,
3,2020-01-01,31,PR,123,13535,0,SUSSEX,1.0,,1.0,,,42.2,55.0,4.0,,,51.0,1504.0,,,,,,
4,2019-12-01,31,PR,123,13535,0,SUSSEX,2.0,5.0,6.0,,1.0,41.7,59.0,,,,59.0,1504.0,,,2.0,,,C
5,2019-11-01,30,PR,123,13535,0,SUSSEX,3.0,5.0,6.0,,2.0,42.2,36.0,,,,36.0,1504.0,,,1.0,,,C
6,2019-10-01,31,PR,123,13535,0,SUSSEX,3.0,5.0,5.0,,3.0,43.2,59.0,1.0,,,58.0,1504.0,,,1.0,,,C
7,2019-09-01,30,PR,123,13535,0,SUSSEX,3.0,2.0,2.0,,3.0,41.6,55.0,,,,55.0,1503.0,,,2.0,,,C
8,2019-08-01,31,PR,123,13535,0,SUSSEX,3.0,2.0,2.0,,3.0,41.5,34.0,5.0,,,29.0,1504.0,,,1.0,,,C
9,2019-07-01,31,PR,123,13535,0,SUSSEX,3.0,2.0,2.0,,3.0,40.5,32.0,16.0,,,16.0,1504.0,,,2.0,,,C
10,2019-06-01,30,PR,123,13535,0,SUSSEX,3.0,3.0,3.0,,3.0,41.1,27.0,,,,27.0,1503.0,,,1.0,,,C
11,2019-05-01,31,PR,123,13535,0,SUSSEX,3.0,3.0,3.0,,3.0,41.3,37.0,2.0,,,35.0,1503.0,,,1.0,,,C
12,2019-04-01,30,PR,123,13535,0,SUSSEX,3.0,4.0,4.0,,3.0,42.0,44.0,,,,44.0,1503.0,,,1.0,,,C
13,2019-03-01,31,PR,123,13535,0,SUSSEX,3.0,2.0,2.0,,3.0,45.7,41.0,,,,41.0,1503.0,,,1.0,,,C
14,2019-02-01,28,PR,123,13535,0,SUSSEX,3.0,3.0,3.0,,3.0,43.8,38.0,11.0,,,27.0,1503.0,,,2.0,,,C
15,2019-01-01,31,PR,123,13535,0,SUSSEX,3.0,5.0,5.0,,3.0,41.8,45.0,17.0,,,28.0,1503.0,,,2.0,,,C
16,2018-12-01,31,PR,123,13535,0,SUSSEX,3.0,5.0,5.0,,3.0,43.0,47.0,10.0,,,37.0,1504.0,,,4.0,,,C
17,2018-11-01,30,PR,123,13535,0,SUSSEX,2.0,5.0,4.0,,3.0,44.3,47.0,5.0,,,42.0,1504.0,,,2.0,,,C
18,2018-10-01,31,PR,123,13535,0,SUSSEX,3.0,5.0,6.0,,2.0,41.9,49.0,3.0,,,46.0,1528.0,,,3.0,,,C
19,2018-09-01,30,PR,123,13535,0,SUSSEX,2.0,4.0,3.0,,3.0,40.1,25.0,1.0,,,24.0,1529.0,,,3.0,,,C
20,2018-08-01,31,PR,123,13535,0,SUSSEX,2.0,4.0,4.0,,2.0,41.7,20.0,,,,20.0,856.0,,,3.0,,,C
21,2018-07-01,31,PR,123,13535,0,SUSSEX,3.0,4.0,5.0,,2.0,41.1,47.0,2.0,,,45.0,1528.0,,,2.0,,,C
22,2018-06-01,30,PR,123,13535,0,SUSSEX,2.0,4.0,3.0,,3.0,40.9,44.0,2.0,,,42.0,1528.0,,,3.0,,,C
23,2018-05-01,31,PR,123,13535,0,SUSSEX,2.0,5.0,5.0,,2.0,41.2,46.0,,,,46.0,1528.0,,,3.0,,,C
24,2018-04-01,30,PR,123,13535,0,SUSSEX,3.0,5.0,6.0,,2.0,41.7,49.0,,,,49.0,1483.0,,,3.0,,,C
25,2018-03-01,31,PR,123,13535,0,SUSSEX,3.0,5.0,5.0,,3.0,41.6,45.0,,,,45.0,1483.0,,,4.0,,,C
26,2018-02-01,28,PR,123,13535,0,SUSSEX,3.0,3.0,3.0,,3.0,41.7,39.0,,,,39.0,1483.0,,,2.0,,,C
27,2018-01-01,31,PR,123,13535,0,SUSSEX,2.0,5.0,4.0,,3.0,39.4,51.0,,,,51.0,1483.0,,,2.0,,,C
28,2017-12-01,31,PR,123,13535,0,SUSSEX,2.0,6.0,6.0,,2.0,41.0,49.0,,,,49.0,1483.0,,,3.0,,,C
29,2017-11-01,30,PR,123,13535,0,SUSSEX,2.0,5.0,5.0,,2.0,40.8,48.0,1.0,,,47.0,1483.0,,,2.0,,,C
30,2017-10-01,31,PR,123,13535,0,SUSSEX,1.0,7.0,6.0,,2.0,41.3,58.0,,,,58.0,1495.0,,,2.0,,,C
31,2017-09-01,30,PR,123,13535,0,SUSSEX,,2.0,1.0,,1.0,41.3,50.0,,,,50.0,1495.0,,0.0,,,,
32,2017-08-01,31,PR,123,13535,0,SUSSEX,,,,,,,59.0,,,,59.0,1495.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,123,13535,0,SUSSEX,,,,,,,55.0,,,,55.0,1495.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,123,13535,0,SUSSEX,1.0,,1.0,,,40.3,51.0,,,,51.0,1495.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,123,13535,0,SUSSEX,2.0,3.0,4.0,,1.0,40.9,47.0,,,,47.0,1495.0,0.0,0.0,1.0,0.0,0.0,C
36,2017-04-01,30,PR,123,13535,0,SUSSEX,1.0,6.0,5.0,,2.0,41.5,53.0,,,,53.0,1573.0,0.0,0.0,4.0,0.0,0.0,C
37,2017-03-01,31,PR,123,13535,0,SUSSEX,1.0,6.0,6.0,,1.0,41.5,65.0,,,,65.0,1573.0,0.0,0.0,4.0,0.0,0.0,C
38,2017-02-01,28,PR,123,13535,0,SUSSEX,,5.0,4.0,,1.0,41.4,54.0,,,,54.0,1573.0,0.0,0.0,2.0,0.0,0.0,C
39,2017-01-01,10,PR,123,13535,0,SUSSEX,,,,,,,26.0,,,,26.0,1572.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,123,13535,0,SUSSEX,,4.0,4.0,,,42.0,50.0,,,,50.0,1573.0,0.0,0.0,3.0,0.0,0.0,C
41,2016-11-01,30,PR,123,13535,0,SUSSEX,,5.0,5.0,,,41.1,58.0,,,,58.0,1573.0,0.0,0.0,4.0,0.0,0.0,C
42,2016-10-01,31,PR,123,13535,0,SUSSEX,1.0,5.0,6.0,,,40.8,52.0,,,,52.0,1573.0,0.0,0.0,5.0,0.0,0.0,C
43,2016-09-01,30,PR,123,13535,0,SUSSEX,1.0,6.0,6.0,,1.0,40.9,51.0,1.0,,,50.0,1573.0,0.0,0.0,5.0,0.0,0.0,C
44,2016-08-01,31,PR,123,13535,0,SUSSEX,2.0,6.0,7.0,,1.0,40.5,61.0,,,,61.0,1573.0,0.0,0.0,5.0,0.0,0.0,C
45,2016-07-01,31,PR,123,13535,0,SUSSEX,3.0,4.0,5.0,,2.0,40.4,63.0,,,,63.0,1543.0,0.0,0.0,2.0,0.0,0.0,C
46,2016-06-01,30,PR,123,13535,0,SUSSEX,3.0,5.0,5.0,,3.0,40.9,65.0,,,,65.0,1544.0,0.0,0.0,3.0,0.0,0.0,C
47,2016-05-01,31,PR,123,13535,0,SUSSEX,4.0,6.0,7.0,,3.0,41.0,66.0,,,,66.0,1544.0,0.0,0.0,3.0,0.0,0.0,C
48,2016-04-01,30,PR,123,13535,0,SUSSEX,4.0,6.0,6.0,,4.0,41.4,62.0,,,,62.0,1544.0,0.0,0.0,6.0,0.0,0.0,C
49,2016-03-01,31,PR,123,13535,0,SUSSEX,5.0,7.0,8.0,,4.0,41.9,61.0,,,,61.0,1543.0,0.0,0.0,5.0,0.0,0.0,C
50,2016-02-01,29,PR,123,13535,0,SUSSEX,5.0,7.0,7.0,,5.0,41.3,65.0,,,,65.0,1544.0,0.0,0.0,6.0,0.0,0.0,C
51,2016-01-01,31,PR,123,13535,0,SUSSEX,4.0,5.0,4.0,,5.0,41.6,61.0,,,,61.0,1544.0,0.0,0.0,3.0,0.0,0.0,C
52,2015-12-01,31,PR,123,13535,0,SUSSEX,4.0,5.0,5.0,,4.0,42.2,58.0,,,,58.0,1544.0,0.0,0.0,2.0,0.0,0.0,C
53,2015-11-01,30,PR,123,13535,0,SUSSEX,3.0,4.0,3.0,,4.0,40.4,58.0,2.0,,,56.0,1509.0,0.0,0.0,4.0,0.0,0.0,C
54,2015-10-01,31,PR,123,13535,0,SUSSEX,3.0,5.0,5.0,,3.0,41.0,61.0,,,,61.0,1485.0,0.0,0.0,3.0,0.0,0.0,C
55,2015-09-01,30,PR,123,13535,0,SUSSEX,4.0,5.0,6.0,,3.0,40.0,68.0,1.0,,,67.0,1485.0,0.0,0.0,3.0,0.0,0.0,C
56,2015-08-01,31,PR,123,13535,0,SUSSEX,3.0,6.0,4.0,-1.0,4.0,40.9,69.0,,,,69.0,1485.0,0.0,0.0,3.0,0.0,0.0,C
57,2015-07-01,31,PR,123,13535,0,SUSSEX,2.0,4.0,3.0,,3.0,40.9,57.0,,,,57.0,1485.0,0.0,0.0,2.0,0.0,0.0,C
58,2015-06-01,30,PR,123,13535,0,SUSSEX,2.0,5.0,5.0,,2.0,42.1,65.0,,,,65.0,1485.0,0.0,0.0,3.0,0.0,0.0,C
59,2015-05-01,31,PR,123,13535,0,SUSSEX,2.0,5.0,5.0,,2.0,41.6,72.0,,,,72.0,1508.0,0.0,0.0,4.0,0.0,0.0,C
60,2015-04-01,30,PR,123,13535,0,SUSSEX,1.0,5.0,4.0,,2.0,42.6,66.0,,,,66.0,1508.0,0.0,0.0,5.0,0.0,0.0,C
61,2015-03-01,31,PR,123,13535,0,SUSSEX,1.0,5.0,5.0,,1.0,42.2,68.0,,,,68.0,1508.0,0.0,0.0,3.0,0.0,0.0,C
62,2015-02-01,28,PR,123,13535,0,SUSSEX,1.0,4.0,4.0,,1.0,42.0,60.0,,,,60.0,1508.0,0.0,0.0,4.0,0.0,0.0,C
63,2015-01-01,31,PR,123,13535,0,SUSSEX,,5.0,4.0,,1.0,42.0,64.0,,,,64.0,1515.0,0.0,0.0,4.0,0.0,0.0,C
64,2014-12-01,31,PR,123,13535,0,SUSSEX,,3.0,3.0,,,40.8,57.0,,,,57.0,1515.0,0.0,0.0,3.0,0.0,0.0,C
65,2014-11-01,30,PR,123,13535,0,SUSSEX,1.0,,1.0,,,38.0,58.0,1.0,,,57.0,1515.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,123,13535,0,SUSSEX,2.0,3.0,4.0,,1.0,40.7,65.0,,,,65.0,1515.0,0.0,0.0,2.0,0.0,0.0,C
67,2014-09-01,30,PR,123,13535,0,SUSSEX,2.0,5.0,5.0,,2.0,40.4,68.0,3.0,,,65.0,1515.0,0.0,0.0,5.0,0.0,0.0,C
