,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20919,0,J SAND,9.0,7.0,,,16.0,,517.0,,,,517.0,1287.0,,,8.0,,,M
1,2020-02-01,29.0,PR,123,20919,0,J SAND,29.0,7.0,27.0,,9.0,56.1,478.0,,,,478.0,1288.0,,,6.0,,,M
2,2020-01-01,31.0,PR,123,20919,0,J SAND,24.0,5.0,,,29.0,,562.0,,,,562.0,1288.0,,,9.0,,,M
3,2019-12-01,31.0,PR,123,20919,0,J SAND,17.0,7.0,,,24.0,,570.0,,,,570.0,1287.0,,,11.0,,,M
4,2019-11-01,30.0,PR,123,20919,0,J SAND,10.0,7.0,,,17.0,,568.0,,,,568.0,1286.0,,,8.0,,,M
5,2019-10-01,31.0,PR,123,20919,0,J SAND,14.0,6.0,10.0,,10.0,59.5,580.0,,,,580.0,1287.0,,,10.0,,,M
6,2019-09-01,24.0,PR,123,20919,0,J SAND,7.0,7.0,,,14.0,,461.0,,,,461.0,1274.0,,,5.0,,,M
7,2019-08-01,13.0,PR,123,20919,0,J SAND,5.0,2.0,,,7.0,,280.0,,,,280.0,1273.0,,,1.0,,,M
8,2019-07-01,25.0,PR,123,20919,0,J SAND,12.0,6.0,13.0,,5.0,52.9,414.0,,,,414.0,1266.0,,,7.0,,,M
9,2019-06-01,30.0,PR,123,20919,0,J SAND,6.0,6.0,,,12.0,,531.0,,,,531.0,1269.0,,,8.0,,,M
10,2019-05-01,31.0,PR,123,20919,0,J SAND,29.0,8.0,31.0,,6.0,58.5,549.0,,,,549.0,1274.0,,,9.0,,,M
11,2019-04-01,30.0,PR,123,20919,0,J SAND,21.0,8.0,,,29.0,,544.0,,,,544.0,1275.0,,,10.0,,,M
