,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2150.0,,356.0,,1794.0,1000.0,,,1124.0,,,I
1,2020-03-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2556.0,,446.0,,2110.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2449.0,,403.0,,2046.0,1000.0,,,822.0,,,I
3,2020-01-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2512.0,,408.0,,2104.0,1000.0,,,1861.0,,,I
4,2019-12-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,1855.0,,332.0,,1523.0,1000.0,,,1567.0,,,I
5,2019-11-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2028.0,,389.0,,1639.0,1000.0,,,1311.0,,,I
6,2019-10-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2645.0,,443.0,,2202.0,1000.0,,,976.0,,,I
7,2019-09-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2984.0,,472.0,,2512.0,1000.0,,,1131.0,,,I
8,2019-08-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3295.0,,557.0,,2738.0,1000.0,,,1476.0,,,I
9,2019-07-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3256.0,,513.0,,2743.0,1000.0,,,1483.0,,,I
10,2019-06-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3286.0,,511.0,,2775.0,1000.0,,,1573.0,,,I
11,2019-05-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3483.0,,631.0,,2852.0,1000.0,,,1558.0,,,I
12,2019-04-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3292.0,,508.0,,2784.0,1000.0,,,1431.0,,,I
13,2019-03-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3075.0,,478.0,,2597.0,1000.0,,,1309.0,,,I
14,2019-02-01,28.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2776.0,,418.0,,2358.0,1000.0,,,1337.0,,,I
15,2019-01-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2981.0,,447.0,,2534.0,1000.0,,,2088.0,,,I
16,2018-12-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2559.0,,374.0,,2185.0,1000.0,,,1148.0,,,I
17,2018-11-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3268.0,,483.0,,2785.0,1000.0,,,1314.0,,,I
18,2018-10-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3292.0,,424.0,,2868.0,988.0,,,1438.0,,,I
19,2018-09-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3131.0,,448.0,,2683.0,988.0,,,1396.0,,,I
20,2018-08-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3267.0,,495.0,,2772.0,988.0,,,1397.0,,,I
21,2018-07-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3494.0,,539.0,,2955.0,988.0,,,1390.0,,,I
22,2018-06-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3443.0,,464.0,,2979.0,988.0,,,1276.0,,,I
23,2018-05-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3077.0,,525.0,,2552.0,988.0,,,1296.0,,,I
24,2018-04-01,29.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3235.0,,488.0,,2747.0,988.0,,,1692.0,,,I
25,2018-03-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3398.0,,478.0,,2920.0,988.0,,,1639.0,,,I
26,2018-02-01,27.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2698.0,,340.0,,2358.0,988.0,,,3263.0,,,I
27,2018-01-01,10.0,PR,71,8857,0,VERMEJO COAL,,,,,,,1040.0,,132.0,,908.0,989.0,,,1211.0,,,I
28,2017-12-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3163.0,,455.0,,2708.0,989.0,,,1882.0,,,I
29,2017-11-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3022.0,,477.0,,2545.0,989.0,,,1657.0,,,I
30,2017-10-01,29.0,PR,71,8857,0,VERMEJO COAL,,,,,,,2821.0,,462.0,,2359.0,989.0,,,1604.0,,,I
31,2017-09-01,30.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3289.0,,512.0,,2777.0,990.0,,,1784.0,,,I
32,2017-08-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3190.0,,461.0,,2729.0,990.0,,,1696.0,,,I
33,2017-07-01,31.0,PR,71,8857,0,VERMEJO COAL,,,,,,,3300.0,,481.0,,2819.0,990.0,,,1790.0,,,I
