,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
1,2020-03-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
2,2020-02-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
3,2020-01-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
4,2019-12-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
5,2019-11-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
6,2019-10-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
7,2019-09-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
8,2019-08-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
9,2019-07-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
10,2019-06-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
11,2019-05-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
14,2019-02-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
17,2018-11-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
18,2018-10-01,,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,103,9209,0,DOUGLAS CREEK,,,,,,,,,,,,,,,,,,
