,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,27057,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,27057,0,NIOBRARA-CODELL,22.0,,21.0,-1.0,,46.1,,,,,,,,,,,,
2,2018-08-01,17.0,PR,123,27057,0,NIOBRARA-CODELL,51.0,19.0,48.0,,22.0,52.0,202.0,,3.0,,199.0,1296.0,,,4.0,,,M
3,2018-07-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,73.0,44.0,66.0,,51.0,52.9,465.0,,7.0,,458.0,1298.0,,,8.0,,,M
4,2018-06-01,30.0,PR,123,27057,0,NIOBRARA-CODELL,15.0,59.0,,-1.0,73.0,,465.0,,7.0,,458.0,1296.0,,,9.0,,,M
5,2018-05-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,57.0,34.0,76.0,,15.0,56.7,373.0,,6.0,,367.0,1297.0,,,7.0,,,M
6,2018-04-01,30.0,PR,123,27057,0,NIOBRARA-CODELL,46.0,11.0,,,57.0,,198.0,,3.0,,195.0,1297.0,,,1.0,,,M
7,2018-03-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,28.0,18.0,,,46.0,,384.0,,6.0,,378.0,1297.0,,,7.0,,,M
8,2018-02-01,26.0,PR,123,27057,0,NIOBRARA-CODELL,22.0,6.0,,,28.0,,121.0,,2.0,,119.0,1298.0,,,,,,
9,2018-01-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,16.0,6.0,,,22.0,,124.0,,2.0,,122.0,1296.0,,,1.0,,,M
10,2017-12-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,46.0,33.0,63.0,,16.0,56.7,412.0,,6.0,,406.0,1297.0,,,6.0,,,M
11,2017-11-01,28.0,PR,123,27057,0,NIOBRARA-CODELL,15.0,31.0,,,46.0,,385.0,,6.0,,379.0,1297.0,,,9.0,,,M
12,2017-10-01,30.0,PR,123,27057,0,NIOBRARA-CODELL,55.0,37.0,78.0,1.0,15.0,57.4,443.0,,7.0,,436.0,1297.0,,,8.0,,,M
13,2017-09-01,30.0,PR,123,27057,0,NIOBRARA-CODELL,12.0,44.0,,-1.0,55.0,,623.0,,9.0,,614.0,1297.0,,,14.0,,,M
14,2017-08-01,27.0,PR,123,27057,0,NIOBRARA-CODELL,55.0,23.0,66.0,,12.0,57.0,478.0,,7.0,,471.0,1296.0,0.0,0.0,8.0,0.0,0.0,M
15,2017-07-01,23.0,PR,123,27057,0,NIOBRARA-CODELL,19.0,36.0,,,55.0,,418.0,,6.0,,412.0,1297.0,0.0,0.0,11.0,0.0,0.0,M
16,2017-06-01,10.0,PR,123,27057,0,NIOBRARA-CODELL,11.0,8.0,,,19.0,,267.0,,4.0,,263.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
17,2017-05-01,26.0,PR,123,27057,0,NIOBRARA-CODELL,42.0,50.0,81.0,,11.0,55.6,642.0,,9.0,,633.0,1297.0,0.0,0.0,22.0,0.0,0.0,M
18,2017-04-01,26.0,PR,123,27057,0,NIOBRARA-CODELL,98.0,59.0,116.0,1.0,42.0,57.6,676.0,,10.0,,666.0,1297.0,0.0,0.0,15.0,0.0,0.0,M
19,2017-03-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,79.0,96.0,78.0,1.0,98.0,52.2,1145.0,,17.0,,1128.0,1296.0,0.0,0.0,34.0,0.0,0.0,M
20,2017-02-01,28.0,PR,123,27057,0,NIOBRARA-CODELL,74.0,88.0,83.0,,79.0,56.8,901.0,,13.0,,888.0,1260.0,0.0,0.0,35.0,0.0,0.0,M
21,2017-01-01,19.0,PR,123,27057,0,NIOBRARA-CODELL,27.0,47.0,,,74.0,,699.0,,10.0,,689.0,1260.0,0.0,0.0,16.0,0.0,0.0,M
22,2016-12-01,27.0,PR,123,27057,0,NIOBRARA-CODELL,40.0,50.0,62.0,-1.0,27.0,59.1,607.0,,9.0,,598.0,1260.0,0.0,0.0,27.0,0.0,0.0,M
23,2016-11-01,30.0,PR,123,27057,0,NIOBRARA-CODELL,32.0,59.0,52.0,1.0,40.0,57.0,651.0,,10.0,,641.0,1260.0,0.0,0.0,22.0,0.0,0.0,M
24,2016-10-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,16.0,77.0,60.0,-1.0,32.0,56.0,786.0,,12.0,,774.0,1260.0,0.0,0.0,24.0,0.0,0.0,M
25,2016-09-01,30.0,PR,123,27057,0,NIOBRARA-CODELL,8.0,43.0,35.0,,16.0,57.6,455.0,,7.0,,448.0,1260.0,0.0,0.0,13.0,0.0,0.0,M
26,2016-08-01,31.0,PR,123,27057,0,NIOBRARA-CODELL,43.0,39.0,74.0,,8.0,56.5,447.0,,7.0,,440.0,1300.0,0.0,0.0,15.0,0.0,0.0,M
27,2016-07-01,29.0,PR,123,27057,0,NIOBRARA-CODELL,10.0,34.0,,-1.0,43.0,,444.0,,7.0,,437.0,1300.0,0.0,0.0,18.0,0.0,0.0,M
28,2016-06-01,24.0,PR,123,27057,0,NIOBRARA-CODELL,52.0,28.0,70.0,,10.0,53.7,408.0,,6.0,,402.0,1300.0,0.0,0.0,13.0,0.0,0.0,M
29,2016-05-01,0.0,SI,123,27057,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-04-01,,TA,123,27057,0,NIOBRARA,52.0,,,,52.0,,,,,,,,,,,,,
31,2016-04-01,0.0,TA,123,27057,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-03-01,,TA,123,27057,0,CODELL,,,,,,,,,,,,,,,,,,
33,2016-03-01,,TA,123,27057,0,NIOBRARA,52.0,,,,52.0,,,,,,,,,,,,,
34,2016-02-01,,TA,123,27057,0,CODELL,,,,,,,,,,,,,,,,,,
35,2016-02-01,,TA,123,27057,0,NIOBRARA,52.0,,,,52.0,,,,,,,,,,,,,
