,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29750,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,29750,0,NIOBRARA-CODELL,2.0,,2.0,,,53.3,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,29750,0,NIOBRARA-CODELL,35.0,10.0,43.0,,2.0,53.7,15.0,,1.0,,14.0,1272.0,,,,,,
3,2020-01-01,0.0,SI,123,29750,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29750,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29750,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
6,2019-10-01,9.0,PR,123,29750,0,NIOBRARA-CODELL,25.0,10.0,,,35.0,,89.0,,7.0,,82.0,1272.0,,,1.0,,,M
7,2019-09-01,9.0,PR,123,29750,0,NIOBRARA-CODELL,40.0,8.0,23.0,,25.0,51.5,81.0,,8.0,,73.0,1272.0,,,14.0,,,M
8,2019-08-01,19.0,PR,123,29750,0,NIOBRARA-CODELL,43.0,26.0,29.0,,40.0,50.5,201.0,,18.0,,183.0,1272.0,,,12.0,,,M
9,2019-07-01,18.0,PR,123,29750,0,NIOBRARA-CODELL,45.0,25.0,27.0,,43.0,51.8,206.0,,16.0,,190.0,1272.0,,,7.0,,,M
10,2019-06-01,21.0,PR,123,29750,0,NIOBRARA-CODELL,41.0,29.0,25.0,,45.0,50.6,236.0,,20.0,,216.0,1272.0,,,2.0,,,M
11,2019-05-01,24.0,PR,123,29750,0,NIOBRARA-CODELL,40.0,26.0,25.0,,41.0,52.8,238.0,,23.0,,215.0,1272.0,,,,,,
12,2019-04-01,21.0,PR,123,29750,0,NIOBRARA-CODELL,24.0,32.0,15.0,-1.0,40.0,52.2,223.0,,20.0,,203.0,1272.0,,,,,,
13,2019-03-01,22.0,PR,123,29750,0,NIOBRARA-CODELL,19.0,18.0,13.0,,24.0,54.7,235.0,,21.0,,214.0,1272.0,,,,,,
14,2019-02-01,19.0,PR,123,29750,0,NIOBRARA-CODELL,28.0,12.0,21.0,,19.0,53.5,206.0,,18.0,,188.0,1272.0,,,,,,
15,2019-01-01,22.0,PR,123,29750,0,NIOBRARA-CODELL,43.0,27.0,42.0,,28.0,54.1,205.0,,20.0,,185.0,1272.0,,,,,,
