,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,977.0,,7.0,,970.0,1057.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,993.0,,8.0,,985.0,1057.0,,,,,,
2,2020-02-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,955.0,,7.0,,948.0,1067.0,,,,,,
3,2020-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1026.0,,8.0,,1018.0,1067.0,,,29.0,,,C
4,2019-12-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1055.0,,8.0,,1047.0,1067.0,,,,,,
5,2019-11-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,955.0,,7.0,,948.0,1067.0,,,,,,
6,2019-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1070.0,,9.0,,1061.0,1067.0,,,14.0,,,C
7,2019-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1033.0,,8.0,,1025.0,1067.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,990.0,,7.0,,983.0,1083.0,,,,,,
9,2019-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,956.0,,7.0,,949.0,1083.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,949.0,,7.0,,942.0,1083.0,,,,,,
11,2019-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,996.0,,8.0,,988.0,1074.0,,,,,,
12,2019-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,865.0,,7.0,,858.0,1075.0,,,,,,
13,2019-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1026.0,,9.0,,1017.0,1066.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1023.0,,9.0,,1014.0,1064.0,,,17.0,,,C
15,2019-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1108.0,,10.0,,1098.0,1065.0,,,,,,
16,2018-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1155.0,,11.0,,1144.0,1062.0,,,15.0,,,C
17,2018-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1141.0,,10.0,,1131.0,1065.0,,,15.0,,,C
18,2018-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1124.0,,9.0,,1115.0,1070.0,,,7.0,,,C
19,2018-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1153.0,,9.0,,1144.0,1068.0,,,,,,
20,2018-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1104.0,,8.0,,1096.0,1068.0,,,,,,
21,2018-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1099.0,,8.0,,1091.0,1069.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1055.0,,8.0,,1047.0,1070.0,,,,,,
23,2018-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1151.0,,9.0,,1142.0,1054.0,,,14.0,,,C
24,2018-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1102.0,,8.0,,1094.0,1053.0,,,14.0,,,C
25,2018-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,1158.0,,9.0,,1149.0,1053.0,,,14.0,,,C
26,2018-02-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1034.0,,8.0,,1026.0,1054.0,,,,,,
27,2018-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1104.0,,8.0,,1096.0,1054.0,,,11.0,,,C
28,2017-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,998.0,,7.0,,991.0,1054.0,,,13.0,,,C
29,2017-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1102.0,,9.0,,1093.0,1052.0,,,14.0,,,C
30,2017-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1222.0,,10.0,,1212.0,1072.0,,,14.0,,,C
31,2017-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1172.0,,9.0,,1163.0,1085.0,,,14.0,,,C
32,2017-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1166.0,,9.0,,1157.0,1074.0,,,14.0,,,C
33,2017-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1214.0,,10.0,,1204.0,1073.0,,,,,,
34,2017-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1231.0,,10.0,,1221.0,1073.0,,,,,,
35,2017-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1283.0,,10.0,,1273.0,1073.0,,,28.0,,,C
36,2017-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1246.0,,10.0,,1236.0,1072.0,,,,,,
37,2017-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1260.0,,10.0,,1250.0,1082.0,,,16.0,,,C
38,2017-02-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1149.0,,9.0,,1140.0,1082.0,,,17.0,,,C
39,2017-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,1308.0,,10.0,,1298.0,1082.0,,,14.0,,,C
40,2016-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.9,1329.0,,10.0,,1319.0,1083.0,,,31.0,,,C
41,2016-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,1353.0,,10.0,,1343.0,1083.0,,,17.0,,,C
42,2016-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,1315.0,,9.0,,1306.0,1085.0,,,29.0,,,C
43,2016-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,1280.0,,9.0,,1271.0,1081.0,,,,,,
44,2016-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1361.0,,52.0,,1309.0,1084.0,,,,,,
45,2016-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.3,1351.0,,52.0,,1299.0,1087.0,,,,,,
46,2016-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1254.0,,9.0,,1245.0,1094.0,,,20.0,,,C
47,2016-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1357.0,,10.0,,1347.0,1094.0,,,14.0,,,C
48,2016-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1291.0,,9.0,,1282.0,1094.0,,,27.0,,,C
49,2016-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1278.0,,9.0,,1269.0,1094.0,,,25.0,,,C
50,2016-02-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1203.0,,9.0,,1194.0,1094.0,,,14.0,,,C
51,2016-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1312.0,,10.0,,1302.0,1094.0,,,25.0,,,C
52,2015-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1316.0,,10.0,,1306.0,1094.0,,,26.0,,,C
53,2015-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1299.0,,10.0,,1289.0,1094.0,,,14.0,,,C
54,2015-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1334.0,,10.0,,1324.0,1094.0,,,13.0,,,C
55,2015-09-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1307.0,,9.0,,1298.0,1094.0,,,26.0,,,C
56,2015-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1377.0,,10.0,,1367.0,1094.0,,,14.0,,,C
57,2015-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1344.0,,9.0,,1335.0,1094.0,,,27.0,,,C
58,2015-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1301.0,,9.0,,1292.0,1094.0,,,14.0,,,C
59,2015-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1324.0,,9.0,,1315.0,1094.0,,,13.0,,,C
60,2015-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1318.0,,9.0,,1309.0,1094.0,,,26.0,,,C
61,2015-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1392.0,,10.0,,1382.0,1094.0,,,13.0,,,C
62,2015-02-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1340.0,,9.0,,1331.0,1090.0,,,21.0,,,C
63,2015-01-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1048.0,,10.0,,1038.0,1090.0,,,10.0,,,C
64,2014-12-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1328.0,,9.0,,1319.0,1090.0,,,19.0,,,C
65,2014-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1408.0,,9.0,,1399.0,1090.0,,,13.0,,,C
66,2014-10-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1432.0,,9.0,,1423.0,1090.0,,,25.0,,,C
67,2014-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1420.0,,9.0,,1411.0,1090.0,,,12.0,,,C
68,2014-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1429.0,,9.0,,1420.0,1090.0,,,24.0,,,C
69,2014-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1303.0,,8.0,,1295.0,1090.0,,,,,,
70,2014-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1352.0,,9.0,,1343.0,1090.0,,,12.0,,,C
71,2014-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1505.0,,10.0,,1495.0,1090.0,,,23.0,,,C
72,2014-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1499.0,,10.0,,1489.0,1087.0,,,26.0,,,C
73,2014-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1591.0,,11.0,,1580.0,1080.0,,,23.0,,,C
74,2014-02-01,21.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1647.0,,9.0,,1638.0,1080.0,,,3.0,,,C
75,2014-01-01,17.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1200.0,,7.0,,1193.0,1080.0,,,13.0,,,C
76,2013-12-01,24.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1249.0,,,,1249.0,1080.0,,,17.0,,,C
77,2013-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1582.0,,,,1582.0,1080.0,,,26.0,,,C
78,2013-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1672.0,,,,1672.0,1080.0,,,26.0,,,C
79,2013-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1560.0,,,,1560.0,1080.0,,,25.0,,,C
80,2013-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1597.0,,,,1597.0,1080.0,,,24.0,,,C
81,2013-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1679.0,,,,1679.0,1080.0,,,24.0,,,C
82,2013-06-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1525.0,,,,1525.0,1080.0,,,24.0,,,C
83,2013-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1633.0,,,,1633.0,1080.0,,,,,,
84,2013-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1446.0,,,,1446.0,1080.0,,,12.0,,,C
85,2013-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1405.0,,,,1405.0,1080.0,,,12.0,,,C
86,2013-02-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1379.0,,,,1379.0,1080.0,,,23.0,,,C
87,2013-01-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1502.0,,,,1502.0,1088.0,,,12.0,,,C
88,2012-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1606.0,,,,1606.0,1088.0,,,13.0,,,C
89,2012-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1575.0,,,,1575.0,1088.0,,,13.0,,,C
90,2012-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1661.0,,,,1661.0,1088.0,,,13.0,,,C
91,2012-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1606.0,,,,1606.0,1088.0,,,12.0,,,C
92,2012-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1683.0,,,,1683.0,1088.0,,,10.0,,,C
93,2012-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1625.0,,,,1625.0,1088.0,,,13.0,,,C
94,2012-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1590.0,,,,1590.0,1088.0,,,12.0,,,C
95,2012-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1691.0,,,,1691.0,1088.0,,,13.0,,,C
96,2012-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1595.0,,,,1595.0,1043.0,,,24.0,,,C
97,2012-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1697.0,,,,1697.0,1043.0,,,22.0,,,C
98,2012-02-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1645.0,,,,1645.0,1043.0,,,12.0,,,C
99,2012-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,2199.0,,,,2199.0,1020.0,,,,,,
100,2011-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1769.0,,,,1769.0,1043.0,,,4.0,,,C
101,2011-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1654.0,,,,1654.0,1043.0,,,6.0,,,C
102,2011-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1765.0,,,,1765.0,1043.0,,,7.0,,,C
103,2011-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1655.0,,,,1655.0,1043.0,,,13.0,,,C
104,2011-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1664.0,,,,1664.0,1014.0,,,7.0,,,C
105,2011-07-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1749.0,,,,1749.0,1014.0,,,7.0,,,C
106,2011-06-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1605.0,,,,1605.0,1014.0,,,7.0,,,C
107,2011-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1802.0,,,,1802.0,1014.0,,,11.0,,,C
108,2011-04-01,24.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1785.0,,,,1785.0,1014.0,,,5.0,,,C
109,2011-03-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1634.0,,,,1634.0,1014.0,,,4.0,,,C
110,2011-02-01,27.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1540.0,,,,1540.0,1014.0,,,7.0,,,C
111,2011-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1812.0,,,,1812.0,1014.0,,,10.0,,,C
112,2010-12-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1675.0,,,,1675.0,1014.0,,,,,,
113,2010-11-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1748.0,,,,1748.0,1014.0,,,,,,
114,2010-10-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1833.0,,,,1833.0,1014.0,,,,,,
115,2010-09-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1741.0,,,,1741.0,1014.0,,,,,,
116,2010-08-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1866.0,,,,1866.0,1020.0,,,1.0,,,C
117,2010-07-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1669.0,,,,1669.0,1020.0,,,1.0,,,C
118,2010-06-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1869.0,,,,1869.0,1020.0,,,,,,
119,2010-05-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,2043.0,,,,2043.0,1020.0,,,,,,
120,2010-04-01,30.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1998.0,,,,1998.0,1020.0,,,,,,
121,2010-03-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,2110.0,,,,2110.0,1020.0,,,1.0,,,C
122,2010-02-01,28.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,1985.0,,,,1985.0,1020.0,,,,,,
123,2010-01-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,2101.0,,,,2101.0,1020.0,,,1.0,,,C
124,2009-12-01,31.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,2199.0,,,,2199.0,1020.0,,,,,,
125,2009-11-01,29.0,PR,45,6789,0,WILLIAMS FORK - CAMEO,,,,,,,2079.0,,,,2079.0,1020.0,,,1.0,,,C
