,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,18859,0,CODELL-FORT HAYS,3.0,,3.0,,,40.0,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,18859,0,CODELL-FORT HAYS,3.0,,,,3.0,,,,,,,,,,,,,
2,2017-04-01,30.0,PR,123,18859,0,CODELL-FORT HAYS,36.0,,33.0,,3.0,47.4,54.0,,,,54.0,1293.0,,,15.0,,,I
3,2017-03-01,27.0,PR,123,18859,0,CODELL-FORT HAYS,8.0,28.0,,,36.0,,158.0,,,,158.0,1293.0,,,1.0,,,I
4,2017-02-01,22.0,PR,123,18859,0,CODELL-FORT HAYS,29.0,33.0,54.0,,8.0,50.0,129.0,,,,129.0,1293.0,,,,,,
5,2017-01-01,31.0,PR,123,18859,0,CODELL-FORT HAYS,39.0,45.0,55.0,,29.0,52.4,167.0,,,,167.0,1293.0,,,,,,
6,2016-12-01,31.0,PR,123,18859,0,CODELL-FORT HAYS,48.0,42.0,51.0,,39.0,52.5,186.0,,,,186.0,1293.0,,,,,,
7,2016-11-01,30.0,PR,123,18859,0,CODELL-FORT HAYS,27.0,56.0,35.0,,48.0,50.6,218.0,,,,218.0,1293.0,,,,,,
8,2016-10-01,31.0,PR,123,18859,0,CODELL-FORT HAYS,31.0,71.0,75.0,,27.0,50.4,309.0,,,,309.0,1293.0,,,,,,
9,2016-09-01,18.0,PR,123,18859,0,CODELL-FORT HAYS,8.0,23.0,,,31.0,,210.0,,,,210.0,1293.0,,,,,,
10,2016-08-01,1.0,PR,123,18859,0,CODELL-FORT HAYS,46.0,26.0,64.0,,8.0,45.9,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
14,2016-04-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
17,2016-01-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
18,2015-12-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
19,2015-11-01,2.0,PR,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,3.0,,,,3.0,1293.0,,,,,,
20,2015-10-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
21,2015-09-01,0.0,SI,123,18859,0,CODELL-FORT HAYS,46.0,,,,46.0,,,,,,,,,,,,,
