,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,1.0,,,,1.0,1005.0,,,,,,
2,2020-02-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,69.0,1.0,43.0,,27.0,48.4,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
27,2018-01-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,3.0,,,,3.0,1332.0,,,,,,
28,2017-12-01,2.0,PR,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,96.0,,1.0,,95.0,1232.0,,,,,,
29,2017-11-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-02-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,8.0,,,,8.0,1251.0,0.0,0.0,,0.0,0.0,
41,2016-10-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,8.0,,,,8.0,1251.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,5.0,PR,123,17925,0,NIOBRARA-CODELL,69.0,,,,69.0,,111.0,,5.0,,106.0,1226.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,31.0,PR,123,17925,0,NIOBRARA-CODELL,30.0,39.0,,,69.0,,995.0,,30.0,,965.0,1227.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,30.0,,,,30.0,,334.0,,,,334.0,1225.0,0.0,0.0,29.0,0.0,0.0,M
45,2016-06-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,,0.0,
46,2016-05-01,0.0,SI,123,17925,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,1.0,PR,123,17925,0,NIOBRARA-CODELL,27.0,3.0,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,25.0,PR,123,17925,0,NIOBRARA-CODELL,104.0,67.0,143.0,-1.0,27.0,54.4,1052.0,,23.0,,1029.0,1226.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,13.0,PR,123,17925,0,NIOBRARA-CODELL,71.0,33.0,,,104.0,,687.0,,12.0,,675.0,1225.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,5.0,PR,123,17925,0,NIOBRARA-CODELL,62.0,9.0,,,71.0,,214.0,,5.0,,209.0,1230.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,11.0,PR,123,17925,0,NIOBRARA-CODELL,49.0,13.0,,,62.0,,200.0,,10.0,,190.0,1226.0,0.0,0.0,110.0,0.0,0.0,M
52,2015-11-01,29.0,PR,123,17925,0,NIOBRARA-CODELL,12.0,37.0,,,49.0,,590.0,,28.0,,562.0,1225.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,31.0,PR,123,17925,0,NIOBRARA-CODELL,52.0,19.0,59.0,,12.0,54.3,366.0,,30.0,,336.0,1226.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,24.0,PR,123,17925,0,NIOBRARA-CODELL,22.0,30.0,,,52.0,,533.0,,23.0,,510.0,1226.0,0.0,0.0,,0.0,0.0,
