,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1312.0,,221.0,,1091.0,1003.0,,,1193.0,,,S
1,2020-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1021.0,,193.0,,828.0,1003.0,,,1329.0,,,S
2,2020-02-01,29.0,PR,71,8525,0,RATON COAL,,,,,,,1124.0,,189.0,,935.0,975.0,,,936.0,,,S
3,2020-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1159.0,,203.0,,956.0,1002.0,,,1365.0,,,S
4,2019-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1098.0,,187.0,,911.0,1002.0,,,1394.0,,,S
5,2019-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,945.0,,164.0,,781.0,1002.0,,,2051.0,,,S
6,2019-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1024.0,,194.0,,830.0,1002.0,,,2554.0,,,S
7,2019-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,997.0,,186.0,,811.0,1002.0,,,2476.0,,,S
8,2019-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1318.0,,237.0,,1081.0,1001.0,,,2627.0,,,S
9,2019-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1320.0,,231.0,,1089.0,1002.0,,,3773.0,,,S
10,2019-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1281.0,,216.0,,1065.0,1008.0,,,1900.0,,,S
11,2019-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1323.0,,226.0,,1097.0,1008.0,,,1659.0,,,S
12,2019-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1310.0,,219.0,,1091.0,1009.0,,,1935.0,,,S
13,2019-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1091.0,,191.0,,900.0,1007.0,,,1479.0,,,S
14,2019-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,1237.0,,201.0,,1036.0,1009.0,,,1678.0,,,S
15,2019-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1320.0,,212.0,,1108.0,1009.0,,,1638.0,,,S
16,2018-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1078.0,,190.0,,888.0,1009.0,,,952.0,,,S
17,2018-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1144.0,,198.0,,946.0,1012.0,,,247.0,,,S
18,2018-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1256.0,,243.0,,1013.0,1012.0,,,732.0,,,S
19,2018-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1210.0,,235.0,,975.0,1012.0,,,2217.0,,,S
20,2018-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1235.0,,240.0,,995.0,1012.0,,,1856.0,,,S
21,2018-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1247.0,,241.0,,1006.0,1011.0,,,906.0,,,S
22,2018-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1166.0,,235.0,,931.0,1006.0,,,720.0,,,S
23,2018-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1221.0,,243.0,,978.0,1004.0,,,778.0,,,S
24,2018-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1129.0,,226.0,,903.0,1004.0,,,817.0,,,S
25,2018-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1065.0,,218.0,,847.0,1004.0,,,883.0,,,S
26,2018-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,974.0,,198.0,,776.0,1004.0,,,534.0,,,S
27,2018-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1160.0,,227.0,,933.0,1004.0,,,817.0,,,S
28,2017-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1127.0,,172.0,,955.0,979.0,,,817.0,,,S
29,2017-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1086.0,,218.0,,868.0,979.0,,,786.0,,,S
30,2017-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1145.0,,231.0,,914.0,979.0,,,877.0,,,S
31,2017-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1180.0,,230.0,,950.0,979.0,,,845.0,,,S
32,2017-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1231.0,,233.0,,998.0,979.0,,,858.0,,,S
33,2017-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1245.0,,240.0,,1005.0,979.0,,,1065.0,,,S
34,2017-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1207.0,,234.0,,973.0,979.0,,,1152.0,,,S
35,2017-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1270.0,,238.0,,1032.0,979.0,,,1105.0,,,S
36,2017-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1211.0,,228.0,,983.0,985.0,,,1047.0,,,S
37,2017-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1273.0,,247.0,,1026.0,986.0,,,1084.0,,,S
38,2017-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,1163.0,,219.0,,944.0,986.0,,,1014.0,,,S
39,2017-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1283.0,,247.0,,1036.0,986.0,,,1025.0,,,S
40,2016-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1268.0,,213.0,,1055.0,986.0,,,1026.0,,,S
41,2016-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1325.0,,244.0,,1081.0,986.0,,,1109.0,,,S
42,2016-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1392.0,,250.0,,1142.0,986.0,,,1154.0,,,S
43,2016-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1385.0,,246.0,,1139.0,986.0,,,1109.0,,,S
44,2016-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1451.0,,261.0,,1190.0,986.0,,,1264.0,,,S
45,2016-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1483.0,,259.0,,1224.0,986.0,,,1569.0,,,S
46,2016-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1434.0,,248.0,,1186.0,986.0,,,1481.0,,,S
47,2016-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1511.0,,263.0,,1248.0,988.0,,,1424.0,,,S
48,2016-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1408.0,,251.0,,1157.0,991.0,,,1334.0,,,S
49,2016-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1427.0,,254.0,,1173.0,991.0,,,1416.0,,,S
50,2016-02-01,29.0,PR,71,8525,0,RATON COAL,,,,,,,1282.0,,231.0,,1051.0,991.0,,,1264.0,,,S
51,2016-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1030.0,,200.0,,830.0,990.0,,,1151.0,,,S
52,2015-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,886.0,,173.0,,713.0,990.0,,,49.0,,,S
53,2015-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1258.0,,232.0,,1026.0,990.0,,,1113.0,,,S
54,2015-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1325.0,,240.0,,1085.0,991.0,,,1308.0,,,S
55,2015-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1276.0,,237.0,,1039.0,991.0,,,1266.0,,,S
56,2015-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1300.0,,238.0,,1062.0,991.0,,,1369.0,,,S
57,2015-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1328.0,,243.0,,1085.0,989.0,,,1368.0,,,S
58,2015-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1292.0,,235.0,,1057.0,990.0,,,1261.0,,,S
59,2015-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1329.0,,242.0,,1087.0,990.0,,,1218.0,,,S
60,2015-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1300.0,,235.0,,1065.0,991.0,,,1196.0,,,S
61,2015-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1345.0,,242.0,,1103.0,990.0,,,1238.0,,,S
62,2015-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,1205.0,,214.0,,991.0,991.0,,,1078.0,,,S
63,2015-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1370.0,,248.0,,1122.0,991.0,,,1385.0,,,S
64,2014-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1357.0,,243.0,,1114.0,991.0,,,1278.0,,,S
65,2014-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1354.0,,240.0,,1114.0,991.0,,,1246.0,,,S
66,2014-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1406.0,,244.0,,1162.0,991.0,,,1298.0,,,S
67,2014-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1520.0,,254.0,,1266.0,991.0,,,1078.0,,,S
68,2014-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1634.0,,271.0,,1363.0,991.0,,,1307.0,,,S
69,2014-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1654.0,,271.0,,1383.0,991.0,,,1270.0,,,S
70,2014-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1628.0,,270.0,,1358.0,990.0,,,1291.0,,,S
71,2014-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1713.0,,272.0,,1441.0,990.0,,,1204.0,,,S
72,2014-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1634.0,,258.0,,1376.0,989.0,,,1098.0,,,S
73,2014-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1763.0,,279.0,,1484.0,989.0,,,1310.0,,,S
74,2014-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,1449.0,,228.0,,1221.0,989.0,,,884.0,,,S
75,2014-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1826.0,,296.0,,1530.0,989.0,,,1426.0,,,S
76,2013-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1760.0,,277.0,,1483.0,987.0,,,1483.0,,,S
77,2013-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1675.0,,267.0,,1408.0,986.0,,,1405.0,,,S
78,2013-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1739.0,,278.0,,1461.0,986.0,,,1559.0,,,S
79,2013-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1713.0,,269.0,,1444.0,987.0,,,1463.0,,,S
80,2013-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1797.0,,281.0,,1516.0,987.0,,,1550.0,,,S
81,2013-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1835.0,,284.0,,1551.0,987.0,,,1530.0,,,S
82,2013-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1820.0,,287.0,,1533.0,988.0,,,1540.0,,,S
83,2013-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1921.0,,300.0,,1621.0,988.0,,,1543.0,,,S
84,2013-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1910.0,,295.0,,1615.0,988.0,,,1528.0,,,S
85,2013-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1955.0,,292.0,,1663.0,989.0,,,1584.0,,,S
86,2013-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,1844.0,,270.0,,1574.0,990.0,,,1588.0,,,S
87,2013-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2018.0,,311.0,,1707.0,989.0,,,1673.0,,,S
88,2012-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2116.0,,315.0,,1801.0,988.0,,,1659.0,,,S
89,2012-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2082.0,,300.0,,1782.0,989.0,,,1532.0,,,S
90,2012-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2165.0,,315.0,,1850.0,990.0,,,1563.0,,,S
91,2012-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2139.0,,315.0,,1824.0,990.0,,,1589.0,,,S
92,2012-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2245.0,,328.0,,1917.0,990.0,,,1712.0,,,S
93,2012-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2268.0,,333.0,,1935.0,990.0,,,1769.0,,,S
94,2012-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2211.0,,312.0,,1899.0,990.0,,,1909.0,,,S
95,2012-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2253.0,,328.0,,1925.0,990.0,,,2070.0,,,S
96,2012-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1692.0,,250.0,,1442.0,990.0,,,2434.0,,,S
97,2012-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1216.0,,222.0,,994.0,990.0,,,1734.0,,,S
98,2012-02-01,29.0,PR,71,8525,0,RATON COAL,,,,,,,900.0,,188.0,,712.0,990.0,,,451.0,,,S
99,2012-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,969.0,,201.0,,768.0,990.0,,,,,,
100,2011-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,1210.0,,232.0,,978.0,991.0,,,233.0,,,S
101,2011-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2381.0,,318.0,,2063.0,988.0,,,1722.0,,,S
102,2011-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2307.0,,313.0,,1994.0,988.0,,,1470.0,,,S
103,2011-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2325.0,,316.0,,2009.0,988.0,,,1603.0,,,S
104,2011-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2458.0,,332.0,,2126.0,987.0,,,1513.0,,,S
105,2011-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2503.0,,337.0,,2166.0,988.0,,,1554.0,0.0,0.0,S
106,2011-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2460.0,,341.0,,2119.0,987.0,,,1437.0,,,S
107,2011-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2561.0,,362.0,,2199.0,987.0,,,2056.0,,,S
108,2011-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2538.0,,349.0,,2189.0,987.0,,,1805.0,,,S
109,2011-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2459.0,,364.0,,2095.0,987.0,,,1522.0,,,S
110,2011-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,2313.0,,344.0,,1969.0,988.0,,,4267.0,,,S
111,2011-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2611.0,,348.0,,2263.0,988.0,,,5239.0,0.0,0.0,S
112,2010-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2607.0,,349.0,,2258.0,988.0,,,5239.0,,,S
113,2010-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2477.0,,328.0,,2149.0,988.0,,,5070.0,0.0,0.0,S
114,2010-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2450.0,,337.0,,2113.0,988.0,,,5239.0,,,S
115,2010-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,1485.0,,252.0,,1233.0,987.0,,,1762.0,,,S
116,2010-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2316.0,,336.0,,1980.0,987.0,,,2511.0,0.0,0.0,S
117,2010-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3068.0,,396.0,,2672.0,987.0,,,2651.0,,,S
118,2010-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,2689.0,,370.0,,2319.0,988.0,,,2300.0,0.0,0.0,S
119,2010-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3143.0,,400.0,,2743.0,988.0,,,1581.0,0.0,0.0,S
120,2010-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3202.0,,406.0,,2796.0,988.0,,,2090.0,,,S
121,2010-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2825.0,,379.0,,2446.0,988.0,,,2639.0,0.0,0.0,S
122,2010-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,2994.0,,376.0,,2618.0,988.0,,,2548.0,0.0,0.0,S
123,2010-01-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3206.0,,418.0,,2788.0,988.0,,,3842.0,,,S
124,2009-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,2440.0,,345.0,,2095.0,987.0,,,2706.0,0.0,0.0,S
125,2009-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3356.0,,421.0,,2935.0,987.0,,,2772.0,0.0,0.0,S
126,2009-10-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3578.0,,429.0,,3149.0,987.0,,,2526.0,0.0,0.0,P
127,2009-09-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3483.0,,429.0,,3054.0,987.0,,,2340.0,0.0,0.0,P
128,2009-08-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3650.0,,497.0,,3153.0,988.0,,,3118.0,,,S
129,2009-07-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3755.0,,482.0,,3273.0,987.0,,,2776.0,,,P
130,2009-06-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3707.0,,468.0,,3239.0,987.0,,,2700.0,,,P
131,2009-05-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3636.0,,401.0,,3235.0,988.0,,,3062.0,,,P
132,2009-04-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3716.0,,476.0,,3240.0,988.0,,,3180.0,0.0,0.0,P
133,2009-03-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3332.0,,408.0,,2924.0,988.0,,,4596.0,0.0,0.0,P
134,2009-02-01,28.0,PR,71,8525,0,RATON COAL,,,,,,,3573.0,,427.0,,3146.0,989.0,,,3744.0,0.0,0.0,P
135,2009-01-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3488.0,,438.0,,3050.0,989.0,,,1948.0,0.0,0.0,P
136,2008-12-01,31.0,PR,71,8525,0,RATON COAL,,,,,,,3691.0,,465.0,,3226.0,987.0,,,2480.0,0.0,0.0,P
137,2008-11-01,30.0,PR,71,8525,0,RATON COAL,,,,,,,3202.0,,407.0,,2795.0,986.0,,,2400.0,0.0,0.0,P
