,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,2041.0,,,,2041.0,1078.0,,,316.0,,,C
1,2020-03-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,2175.0,,,,2175.0,1078.0,,,349.0,,,C
2,2020-02-01,29.0,PR,45,14725,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,1990.0,,,,1990.0,1078.0,,,349.0,,,C
3,2020-01-01,31.0,PR,45,14725,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2178.0,,,,2178.0,1078.0,,,345.0,,,C
4,2019-12-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,51.5,2176.0,,,,2176.0,1078.0,,,259.0,,,C
5,2019-11-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2107.0,,,,2107.0,1077.0,,,256.0,,,C
6,2019-10-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2122.0,,,,2122.0,1077.0,,,259.0,,,C
7,2019-09-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2075.0,,,,2075.0,1077.0,,,309.0,,,C
8,2019-08-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2215.0,1.0,,,2214.0,1077.0,,,347.0,,,C
9,2019-07-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2188.0,,,,2188.0,1077.0,,,270.0,,,C
10,2019-06-01,30.0,PR,45,14725,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2169.0,,,,2169.0,1077.0,,,244.0,,,C
11,2019-05-01,31.0,PR,45,14725,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2248.0,,,,2248.0,1080.0,,,318.0,,,C
12,2019-04-01,29.0,PR,45,14725,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,53.7,2175.0,,,,2175.0,1080.0,,,345.0,,,C
13,2019-03-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,54.5,2416.0,,,,2416.0,1080.0,,,248.0,,,C
14,2019-02-01,28.0,PR,45,14725,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,2202.0,,,,2202.0,1080.0,,,202.0,,,C
15,2019-01-01,31.0,PR,45,14725,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.9,2452.0,,,,2452.0,1080.0,,,232.0,,,C
16,2018-12-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,53.2,2456.0,,,,2456.0,1080.0,,,269.0,,,C
17,2018-11-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,2419.0,,,,2419.0,1076.0,,,279.0,,,C
18,2018-10-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.8,2439.0,,,,2439.0,1076.0,,,273.0,,,C
19,2018-09-01,30.0,PR,45,14725,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2529.0,,,,2529.0,1076.0,,,316.0,,,C
20,2018-08-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.5,2614.0,,,,2614.0,1076.0,,,313.0,,,C
21,2018-07-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2642.0,,,,2642.0,1076.0,,,313.0,,,C
22,2018-06-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2626.0,,,,2626.0,1076.0,,,300.0,,,C
23,2018-05-01,28.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.6,2622.0,,56.0,,2566.0,1082.0,,,264.0,,,C
24,2018-04-01,30.0,PR,45,14725,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2557.0,8.0,63.0,,2486.0,1083.0,,,274.0,,,C
25,2018-03-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,54.2,2560.0,3.0,66.0,,2491.0,1089.0,,,288.0,,,C
26,2018-02-01,28.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,2404.0,1.0,63.0,,2340.0,1091.0,,,219.0,,,C
27,2018-01-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.1,2692.0,2.0,70.0,,2620.0,1089.0,,,236.0,,,C
28,2017-12-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.0,2783.0,1.0,69.0,,2713.0,1084.0,,,281.0,,,C
29,2017-11-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,53.1,2661.0,1.0,61.0,,2599.0,1086.0,,,274.0,,,C
30,2017-10-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2773.0,,63.0,,2710.0,1084.0,,,294.0,,,C
31,2017-09-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,2831.0,,,,2831.0,1065.0,,,222.0,,,C
32,2017-08-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.0,2923.0,1.0,,,2922.0,1065.0,,,395.0,,,C
33,2017-07-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.4,2959.0,1.0,,,2958.0,1065.0,,,357.0,,,C
34,2017-06-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.4,2932.0,1.0,,,2931.0,1065.0,,,356.0,,,C
35,2017-05-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.0,3023.0,,,,3023.0,1065.0,,,365.0,,,C
36,2017-04-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.3,2903.0,,,,2903.0,1065.0,,,368.0,,,C
37,2017-03-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,61.4,2936.0,,,,2936.0,1076.0,,,353.0,,,C
38,2017-02-01,28.0,PR,45,14725,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,60.8,2591.0,1.0,,,2590.0,1076.0,,,322.0,,,C
39,2017-01-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,65.1,2878.0,1.0,,,2877.0,1076.0,,,346.0,,,C
40,2016-12-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.2,2900.0,1.0,,,2899.0,1076.0,,,355.0,,,C
41,2016-11-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.5,2884.0,,,,2884.0,1076.0,,,372.0,,,C
42,2016-10-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,60.3,2881.0,1.0,,,2880.0,1076.0,,,356.0,,,C
43,2016-09-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.4,2812.0,1.0,,,2811.0,1080.0,,,345.0,,,C
44,2016-08-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.0,2935.0,,,,2935.0,1080.0,,,366.0,,,C
45,2016-07-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,57.2,3013.0,,,,3013.0,1080.0,,,352.0,,,C
46,2016-06-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,57.7,3002.0,2.0,,,3000.0,1080.0,,,377.0,,,C
47,2016-05-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,62.1,3102.0,,,,3102.0,1080.0,,,390.0,,,C
48,2016-04-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,59.8,3044.0,,,,3044.0,1080.0,,,388.0,,,C
49,2016-03-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,66.4,3055.0,1.0,,,3054.0,1080.0,,,385.0,,,C
50,2016-02-01,29.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.4,2875.0,1.0,,,2874.0,1076.0,,,354.0,,,C
51,2016-01-01,31.0,PR,45,14725,0,WILLIAMS FORK,,7.0,6.0,,1.0,62.5,3128.0,,,,3128.0,1076.0,,,441.0,,,C
52,2015-12-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,6.0,7.0,,,60.3,3118.0,,,,3118.0,1076.0,,,453.0,,,C
53,2015-11-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,57.7,2962.0,1.0,,,2961.0,1076.0,,,426.0,,,C
54,2015-10-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,58.2,3216.0,,,,3216.0,1076.0,,,420.0,,,C
55,2015-09-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.0,3409.0,1.0,,,3408.0,1082.0,,,447.0,,,C
56,2015-08-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,41.9,3664.0,3.0,,,3661.0,1082.0,,,460.0,,,C
57,2015-07-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,59.7,2376.0,,,,2376.0,1082.0,,,313.0,,,C
58,2015-06-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,62.5,3438.0,,,,3438.0,1082.0,,,392.0,,,C
59,2015-05-01,31.0,PR,45,14725,0,WILLIAMS FORK,3.0,11.0,13.0,,1.0,60.0,3648.0,,,,3648.0,1082.0,,,476.0,,,C
60,2015-04-01,30.0,PR,45,14725,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,62.3,3492.0,,,,3492.0,1082.0,,,476.0,,,C
61,2015-03-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,63.4,3161.0,,,,3161.0,1076.0,,,450.0,,,C
62,2015-02-01,28.0,PR,45,14725,0,WILLIAMS FORK,,11.0,10.0,,1.0,49.3,3140.0,,,,3140.0,1076.0,,,446.0,,,C
63,2015-01-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,8.0,9.0,,,60.1,2378.0,,,,2378.0,1076.0,,,339.0,,,M
64,2014-12-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,59.2,2700.0,,,,2700.0,1076.0,,,404.0,,,C
65,2014-11-01,30.0,PR,45,14725,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,58.4,3547.0,,,,3547.0,1076.0,,,488.0,,,C
66,2014-10-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,60.2,3648.0,,,,3648.0,1076.0,,,490.0,,,C
67,2014-09-01,30.0,PR,45,14725,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,59.0,2445.0,,,,2445.0,1070.0,,,343.0,,,C
68,2014-08-01,31.0,PR,45,14725,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,60.3,3446.0,,,,3446.0,1070.0,,,490.0,,,M
69,2014-07-01,31.0,PR,45,14725,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,70.0,4004.0,,,,4004.0,1070.0,,,542.0,,,M
70,2014-06-01,30.0,PR,45,14725,0,WILLIAMS FORK,3.0,8.0,10.0,,1.0,70.0,3341.0,,,,3341.0,1070.0,,,441.0,,,C
71,2014-05-01,31.0,PR,45,14725,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,58.5,3703.0,,,,3703.0,1070.0,,,514.0,,,C
