,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9014.0,,114.0,,8900.0,962.0,,,758.0,,,I
1,2020-03-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9459.0,,118.0,,9341.0,961.0,,,703.0,,,I
2,2020-02-01,29.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,8799.0,,110.0,,8689.0,961.0,,,682.0,,,I
3,2020-01-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9535.0,,118.0,,9417.0,961.0,,,797.0,,,I
4,2019-12-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9560.0,,118.0,,9442.0,961.0,,,985.0,,,I
5,2019-11-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9400.0,,114.0,,9286.0,960.0,,,965.0,,,I
6,2019-10-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9839.0,,118.0,,9721.0,961.0,,,1000.0,,,I
7,2019-09-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9488.0,,114.0,,9374.0,960.0,,,1237.0,,,I
8,2019-08-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9684.0,,118.0,,9566.0,962.0,,,1230.0,,,I
9,2019-07-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10067.0,,118.0,,9949.0,962.0,,,1179.0,,,I
10,2019-06-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10214.0,,114.0,,10100.0,962.0,,,1159.0,,,I
11,2019-05-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9650.0,,118.0,,9532.0,961.0,,,1130.0,,,I
12,2019-04-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,8365.0,,114.0,,8251.0,961.0,,,1132.0,,,I
13,2019-03-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,8913.0,,118.0,,8795.0,962.0,,,1150.0,,,I
14,2019-02-01,28.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,8173.0,,107.0,,8066.0,959.0,,,1020.0,,,I
15,2019-01-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,9720.0,,118.0,,9602.0,958.0,,,1213.0,,,I
16,2018-12-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10019.0,,93.0,,9926.0,959.0,,,1166.0,,,I
17,2018-11-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10070.0,,90.0,,9980.0,963.0,,,1229.0,,,I
18,2018-10-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,8355.0,,93.0,,8262.0,963.0,,,940.0,,,I
19,2018-09-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10121.0,,90.0,,10031.0,963.0,,,961.0,,,I
20,2018-08-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10627.0,,93.0,,10534.0,960.0,,,952.0,,,I
21,2018-07-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10845.0,,93.0,,10752.0,960.0,,,979.0,,,I
22,2018-06-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,11384.0,,90.0,,11294.0,960.0,,,1054.0,,,I
23,2018-05-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,11292.0,,93.0,,11199.0,960.0,,,1078.0,,,C
24,2018-04-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,11230.0,,90.0,,11140.0,960.0,,,1176.0,,,I
25,2018-03-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,11874.0,,93.0,,11781.0,961.0,,,1379.0,,,I
26,2018-02-01,28.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,10886.0,,84.0,,10802.0,961.0,,,1295.0,,,C
27,2018-01-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,12192.0,,93.0,,12099.0,961.0,,,1389.0,,,C
28,2017-12-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,12505.0,,93.0,,12412.0,961.0,,,1328.0,,,C
29,2017-11-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,12084.0,,90.0,,11994.0,961.0,,,1268.0,,,C
30,2017-10-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,12734.0,,93.0,,12641.0,961.0,,,1365.0,,,C
31,2017-09-01,30.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,12428.0,,90.0,,12338.0,961.0,,,1082.0,,,I
32,2017-08-01,31.0,PR,67,8911,0,FRUITLAND COAL,,,,,,,13140.0,,93.0,,13047.0,962.0,,,1240.0,,,C
