,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,1483.0,,,95.0,1388.0,964.0,,,,,,
1,2020-03-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,964.0,,41.0,23.0,900.0,964.0,,,,,,
2,2020-02-01,29.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,2006.0,,107.0,46.0,1853.0,967.0,,,,,,
3,2020-01-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,2321.0,,123.0,51.0,2147.0,967.0,,,,,,
4,2019-12-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,1724.0,,110.0,39.0,1575.0,964.0,,,,,,
5,2019-11-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,1130.0,,63.0,26.0,1041.0,959.0,,,,,,
6,2019-10-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,1522.0,,65.0,36.0,1421.0,966.0,,,,,,
7,2019-08-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,2079.0,,168.0,33.0,1878.0,958.0,,,,,,
8,2019-07-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3271.0,,275.0,54.0,2942.0,954.0,,,,,,
9,2019-06-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3091.0,,262.0,45.0,2784.0,955.0,,,,,,
10,2019-05-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3372.0,,280.0,48.0,3044.0,958.0,,,,,,
11,2019-04-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,2973.0,,271.0,41.0,2661.0,980.0,,,,,,
12,2019-03-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,1428.0,,304.0,18.0,1106.0,978.0,,,,,,
13,2019-02-01,28.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,2776.0,,436.0,37.0,2303.0,982.0,,,,,,
14,2019-01-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3103.0,,375.0,46.0,2682.0,979.0,,,,,,
15,2018-12-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,4180.0,,145.0,66.0,3969.0,944.0,,,,,,
16,2018-11-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,2929.0,,213.0,55.0,2661.0,944.0,,,,,,
17,2018-10-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3203.0,,220.0,62.0,2921.0,977.0,,,,,,
18,2018-09-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3229.0,,140.0,64.0,3025.0,950.0,,,,,,
19,2018-08-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,4615.0,,145.0,72.0,4398.0,970.0,,,,,,
20,2018-07-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3662.0,,146.0,73.0,3443.0,978.0,,,,,,
21,2018-06-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3448.0,,139.0,67.0,3242.0,980.0,,,,,,
22,2018-05-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5013.0,,145.0,74.0,4794.0,979.0,,,,,,
23,2018-04-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,3694.0,,138.0,73.0,3483.0,981.0,,,,,,
24,2018-03-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5390.0,,758.0,75.0,4557.0,981.0,,,,,,
25,2018-02-01,28.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,4994.0,,504.0,72.0,4418.0,978.0,,,,,,
26,2018-01-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5059.0,,604.0,73.0,4382.0,976.0,,,,,,
27,2017-12-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5257.0,,218.0,163.0,4876.0,976.0,,,,,,
28,2017-11-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5274.0,,,89.0,5185.0,980.0,,,,,,
29,2017-10-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5713.0,,326.0,86.0,5301.0,983.0,,,,,,
30,2017-09-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5509.0,,427.0,80.0,5002.0,982.0,,,,,,
31,2017-08-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5237.0,,,84.0,5153.0,982.0,,,,,,
32,2017-07-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5695.0,,390.0,,5305.0,1114.0,0.0,0.0,67.0,0.0,0.0,C
33,2017-06-01,30.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5541.0,,386.0,,5155.0,1115.0,0.0,0.0,89.0,0.0,0.0,C
34,2017-05-01,31.0,PR,67,8641,0,FRUITLAND COAL,,,,,,,5857.0,,404.0,1.0,5452.0,1114.0,0.0,0.0,270.0,0.0,0.0,C
