,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-07-01,31.0,PA,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
1,2002-06-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
2,2002-05-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
3,2002-04-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
4,2002-03-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
5,2002-02-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
6,2002-01-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
7,2001-12-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
8,2001-11-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
9,2001-10-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
10,2001-09-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
11,2001-08-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
12,2001-07-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
13,2001-06-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
14,2001-05-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
15,2001-04-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
16,2001-03-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
17,2001-02-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
18,2001-01-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
19,2000-12-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
20,2000-11-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
21,2000-10-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
22,2000-09-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
23,2000-08-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
24,2000-07-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
25,2000-06-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
26,2000-05-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
27,2000-04-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
28,2000-03-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
29,2000-02-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
30,2000-01-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
31,1999-12-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
32,1999-11-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
33,1999-10-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
34,1999-09-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
35,1999-08-01,,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
36,1999-07-01,0.0,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
37,1999-06-01,0.0,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
38,1999-05-01,0.0,SI,103,5989,0,MANCOS,,,,,,,,,,,,,,,,,,
39,1999-04-01,30.0,PR,103,5989,0,MANCOS,,,,,,,1740.0,,48.0,,1692.0,1020.0,,,8.0,,,P
40,1999-03-01,31.0,PR,103,5989,0,MANCOS,,,,,,,1823.0,,50.0,,1773.0,1020.0,,,8.0,,,P
41,1999-02-01,28.0,PR,103,5989,0,MANCOS,,,,,,,1665.0,,45.0,,1620.0,1020.0,,,7.0,,,P
42,1999-01-01,31.0,PR,103,5989,0,MANCOS,,,,,,,1807.0,,50.0,,1757.0,1020.0,,,8.0,,,P
