,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8313,0,NIOBRARA,,,,,,,267.0,,29.0,,238.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,279.0,,27.0,,252.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8313,0,NIOBRARA,,,,,,,259.0,,,,259.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,282.0,,24.0,,258.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8313,0,NIOBRARA,,,,,,,288.0,,24.0,,264.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,308.0,,24.0,,284.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8313,0,NIOBRARA,,,,,,,300.0,,27.0,,273.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,310.0,,24.0,,286.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,310.0,,27.0,,283.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8313,0,NIOBRARA,,,,,,,300.0,,27.0,,273.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,310.0,,29.0,,281.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8313,0,NIOBRARA,,,,,,,300.0,,27.0,,273.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,313.0,,28.0,,285.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8313,0,NIOBRARA,,,,,,,272.0,,23.0,,249.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8313,0,NIOBRARA,,,,,,,315.0,,28.0,,287.0,1000.0,,,,,,
