,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,56.8,,,,,,,,,,,,
9,2020-01-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,103,11079,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,103,11079,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,SI,103,11079,0,COZZETTE,1.0,,,-1.0,,,,,,,,1099.0,,,,,,
25,2019-08-01,0.0,SI,103,11079,0,CORCORAN,1.0,,,-1.0,,,,,,,,1099.0,,,,,,
26,2019-08-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,49.2,,,,,,1099.0,,,,,,
27,2019-07-01,0.0,SI,103,11079,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
