,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-02-01,1.0,PR,123,11121,0,J SAND,,,,,,,2.0,,,,2.0,1299.0,,,,,,
11,2019-01-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-05-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-04-01,25.0,PR,123,11121,0,J SAND,,,,,,,279.0,,,,279.0,1332.0,,,,,,
33,2017-03-01,25.0,PR,123,11121,0,J SAND,,,,,,,315.0,,,,315.0,1332.0,,,,,,
34,2017-02-01,28.0,PR,123,11121,0,J SAND,,2.0,2.0,,,49.7,324.0,,,,324.0,1340.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-12-01,31.0,PR,123,11121,0,J SAND,,,,,,,81.0,,30.0,,51.0,1340.0,,,34.0,,,M
37,2016-11-01,30.0,PR,123,11121,0,J SAND,,,,,,,291.0,,29.0,,262.0,1344.0,,,43.0,,,M
38,2016-10-01,21.0,PR,123,11121,0,J SAND,,,,,,,226.0,,20.0,,206.0,1344.0,,,73.0,,,M
39,2016-09-01,18.0,PR,123,11121,0,J SAND,,,,,,,226.0,,17.0,,209.0,1344.0,0.0,0.0,100.0,0.0,0.0,M
40,2016-08-01,31.0,PR,123,11121,0,J SAND,,,,,,,287.0,,30.0,,257.0,1368.0,0.0,0.0,126.0,0.0,0.0,M
41,2016-07-01,24.0,PR,123,11121,0,J SAND,,3.0,3.0,,,46.8,201.0,,23.0,,178.0,1368.0,0.0,0.0,125.0,0.0,0.0,M
42,2016-06-01,30.0,PR,123,11121,0,J SAND,,,,,,,128.0,,29.0,,99.0,1368.0,0.0,0.0,136.0,,0.0,M
43,2016-05-01,31.0,PR,123,11121,0,J SAND,,,,,,,360.0,,30.0,,330.0,1452.0,0.0,0.0,176.0,0.0,0.0,M
44,2016-04-01,30.0,PR,123,11121,0,J SAND,,,,,,,217.0,,29.0,,188.0,1452.0,0.0,0.0,130.0,0.0,0.0,M
45,2016-03-01,28.0,PR,123,11121,0,J SAND,,,,,,,265.0,,27.0,,238.0,1452.0,0.0,0.0,74.0,0.0,0.0,M
46,2016-02-01,29.0,PR,123,11121,0,J SAND,,4.0,4.0,,,50.3,101.0,,28.0,,73.0,1452.0,0.0,0.0,47.0,0.0,0.0,M
47,2016-01-01,31.0,PR,123,11121,0,J SAND,,2.0,2.0,,,48.1,110.0,,30.0,,80.0,1452.0,0.0,0.0,43.0,0.0,0.0,M
48,2015-12-01,31.0,PR,123,11121,0,J SAND,,5.0,5.0,,,46.3,233.0,,30.0,,203.0,1452.0,0.0,0.0,21.0,0.0,0.0,M
49,2015-11-01,19.0,PR,123,11121,0,J SAND,,,,,,,106.0,,18.0,,88.0,1452.0,0.0,0.0,8.0,0.0,0.0,M
50,2015-10-01,22.0,PR,123,11121,0,J SAND,,9.0,9.0,,,45.6,169.0,,20.0,,149.0,1452.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,18.0,PR,123,11121,0,J SAND,,,,,,,75.0,,16.0,,59.0,1452.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-07-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-06-01,0.0,SI,123,11121,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-05-01,,SI,123,11121,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
