,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38098,0,NIOBRARA,151.0,419.0,443.0,,127.0,55.4,6307.0,,73.0,,6234.0,1295.0,,,40.0,,,C
1,2020-03-01,25.0,PR,123,38098,0,NIOBRARA,215.0,440.0,504.0,,151.0,55.5,11553.0,,94.0,,11459.0,1287.0,,,67.0,,,C
2,2020-02-01,29.0,PR,123,38098,0,NIOBRARA,204.0,644.0,633.0,,215.0,55.6,13607.0,,492.0,,13115.0,1290.0,,,111.0,,,C
3,2020-01-01,23.0,PR,123,38098,0,NIOBRARA,197.0,509.0,502.0,,204.0,55.9,8578.0,,319.0,,8259.0,1292.0,,,86.0,,,C
4,2019-12-01,29.0,PR,123,38098,0,NIOBRARA,239.0,656.0,698.0,,197.0,55.9,6789.0,,,,6789.0,1296.0,,,188.0,,,C
5,2019-11-01,30.0,PR,123,38098,0,NIOBRARA,303.0,739.0,803.0,,239.0,55.3,7357.0,,,,7357.0,1298.0,,,209.0,,,C
6,2019-10-01,31.0,PR,123,38098,0,NIOBRARA,156.0,621.0,474.0,,303.0,55.5,7681.0,,,,7681.0,1310.0,,,104.0,,,C
7,2019-09-01,30.0,PR,123,38098,0,NIOBRARA,199.0,441.0,484.0,,156.0,54.7,6518.0,,,,6518.0,1300.0,,,46.0,,,C
8,2019-08-01,31.0,PR,123,38098,0,NIOBRARA,209.0,485.0,495.0,,199.0,54.7,7211.0,,,,7211.0,1303.0,,,44.0,,,C
9,2019-07-01,31.0,PR,123,38098,0,NIOBRARA,163.0,464.0,418.0,,209.0,54.5,7301.0,,,,7301.0,1305.0,,,36.0,,,C
10,2019-06-01,27.0,PR,123,38098,0,NIOBRARA,198.0,294.0,329.0,,163.0,56.4,6164.0,,,,6164.0,1300.0,,,9.0,,,C
11,2019-05-01,31.0,PR,123,38098,0,NIOBRARA,163.0,710.0,675.0,,198.0,56.6,7164.0,,,,7164.0,1299.0,,,106.0,,,C
12,2019-04-01,30.0,PR,123,38098,0,NIOBRARA,214.0,596.0,647.0,,163.0,55.1,8677.0,,,,8677.0,1294.0,,,34.0,,,C
13,2019-03-01,31.0,PR,123,38098,0,NIOBRARA,204.0,812.0,802.0,,214.0,55.4,8687.0,,,,8687.0,1300.0,,,115.0,,,C
14,2019-02-01,28.0,PR,123,38098,0,NIOBRARA,238.0,680.0,714.0,,204.0,55.8,8440.0,,,,8440.0,1321.0,,,173.0,,,C
15,2019-01-01,31.0,PR,123,38098,0,NIOBRARA,149.0,982.0,893.0,,238.0,55.2,10191.0,,,-19.0,10210.0,1324.0,,,224.0,,,C
16,2018-12-01,31.0,PR,123,38098,0,NIOBRARA,233.0,794.0,878.0,,149.0,55.7,10279.0,,,,10279.0,1299.0,,,176.0,,,C
17,2018-11-01,30.0,PR,123,38098,0,NIOBRARA,149.0,843.0,759.0,,233.0,55.7,9464.0,,,,9464.0,1299.0,,,95.0,,,C
18,2018-10-01,23.0,PR,123,38098,0,NIOBRARA,183.0,599.0,633.0,,149.0,54.5,7736.0,,,,7736.0,1344.0,,,140.0,,,C
19,2018-09-01,30.0,PR,123,38098,0,NIOBRARA,168.0,897.0,882.0,,183.0,54.2,9872.0,,,,9872.0,1315.0,,,209.0,,,C
20,2018-08-01,31.0,PR,123,38098,0,NIOBRARA,214.0,1035.0,1081.0,,168.0,53.9,10194.0,,,,10194.0,1367.0,,,464.0,,,C
21,2018-07-01,31.0,PR,123,38098,0,NIOBRARA,216.0,1073.0,1075.0,,214.0,54.1,9855.0,,,,9855.0,1377.0,,,174.0,,,C
22,2018-06-01,30.0,PR,123,38098,0,NIOBRARA,161.0,769.0,714.0,,216.0,54.5,8478.0,,,,8478.0,1376.0,,,73.0,,,C
23,2018-05-01,31.0,PR,123,38098,0,NIOBRARA,79.0,796.0,714.0,,161.0,55.2,11390.0,,,,11390.0,1304.0,,,89.0,,,C
24,2018-04-01,30.0,PR,123,38098,0,NIOBRARA,133.0,315.0,369.0,,79.0,56.9,8709.0,,,,8709.0,1352.0,,,23.0,,,C
25,2018-03-01,10.0,PR,123,38098,0,NIOBRARA,83.0,50.0,,,133.0,,389.0,,,,389.0,1372.0,,,,,,
26,2018-02-01,0.0,SI,123,38098,0,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
27,2018-01-01,21.0,PR,123,38098,0,NIOBRARA,143.0,615.0,675.0,,83.0,56.2,7137.0,,,,7137.0,1355.0,,,95.0,,,C
28,2017-12-01,31.0,PR,123,38098,0,NIOBRARA,165.0,817.0,839.0,,143.0,56.0,10531.0,,,,10531.0,1326.0,,,98.0,,,C
29,2017-11-01,29.0,PR,123,38098,0,NIOBRARA,89.0,665.0,589.0,,165.0,55.3,8760.0,,,,8760.0,1318.0,,,53.0,,,C
30,2017-10-01,31.0,PR,123,38098,0,NIOBRARA,121.0,756.0,788.0,,89.0,54.6,9551.0,,,,9551.0,1323.0,,,77.0,,,I
31,2017-09-01,30.0,PR,123,38098,0,NIOBRARA,80.0,749.0,708.0,,121.0,54.4,9265.0,,,,9265.0,1347.0,,,45.0,,,I
