,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,14109,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,PA,123,14109,0,NIOBRARA-CODELL,41.0,,39.0,-2.0,,51.14,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,8.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,-9.0,41.0,,1.0,,,,1.0,1000.0,0.0,0.0,10.0,0.0,0.0,M
3,2015-06-01,7.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,97.0,,1.0,,96.0,1281.0,0.0,0.0,,0.0,0.0,
4,2015-05-01,4.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,20.0,,,,20.0,1300.0,0.0,0.0,,0.0,0.0,
5,2015-04-01,15.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,5.0,,,,5.0,1400.0,0.0,0.0,,0.0,0.0,
6,2015-03-01,7.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,4.0,,,,4.0,1250.0,0.0,0.0,,0.0,0.0,
7,2015-02-01,5.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,10.0,,,,10.0,1300.0,0.0,0.0,,0.0,0.0,
8,2015-01-01,8.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,24.0,,,,24.0,1292.0,0.0,0.0,,0.0,0.0,
9,2014-12-01,5.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-11-01,,SI,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-10-01,,SI,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-09-01,18.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,33.0,,,,33.0,1273.0,0.0,0.0,,0.0,0.0,
13,2014-08-01,18.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,44.0,,1.0,,43.0,1279.0,0.0,0.0,,0.0,0.0,
14,2014-07-01,17.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,20.0,,,,20.0,1270.0,0.0,0.0,,0.0,0.0,
15,2014-06-01,9.0,PR,123,14109,0,NIOBRARA-CODELL,50.0,,,,50.0,,64.0,,1.0,,63.0,1270.0,0.0,0.0,,0.0,0.0,
16,2014-05-01,14.0,PR,123,14109,0,NIOBRARA-CODELL,48.0,2.0,,,50.0,,115.0,,2.0,,113.0,1283.0,0.0,0.0,1.0,0.0,0.0,M
17,2014-04-01,11.0,PR,123,14109,0,NIOBRARA-CODELL,48.0,,,,48.0,,121.0,,2.0,,119.0,1277.0,0.0,0.0,,0.0,0.0,
18,2014-03-01,4.0,PR,123,14109,0,NIOBRARA-CODELL,48.0,,,,48.0,,33.0,,,,33.0,1303.0,0.0,0.0,,0.0,0.0,
19,2014-02-01,15.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,1.0,,,48.0,,173.0,,3.0,,170.0,1329.0,0.0,0.0,,0.0,0.0,
20,2014-01-01,8.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,110.0,,2.0,,108.0,1333.0,0.0,0.0,,0.0,0.0,
21,2013-12-01,13.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,148.0,,2.0,,146.0,1329.0,0.0,0.0,,0.0,0.0,
22,2013-11-01,6.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,46.0,,1.0,,45.0,1333.0,0.0,0.0,,0.0,0.0,
23,2013-10-01,11.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,138.0,,2.0,,136.0,1331.0,0.0,0.0,1.0,0.0,0.0,M
24,2013-09-01,11.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,134.0,,2.0,,132.0,1333.0,0.0,0.0,2.0,0.0,0.0,M
25,2013-08-01,20.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,420.0,,6.0,,414.0,1329.0,0.0,0.0,,0.0,0.0,
26,2013-07-01,3.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,60.0,,,,60.0,1317.0,0.0,0.0,,0.0,0.0,
27,2013-06-01,,SI,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-05-01,31.0,PR,123,14109,0,NIOBRARA-CODELL,47.0,,,,47.0,,12.0,,1.0,,11.0,1273.0,0.0,0.0,,0.0,0.0,
29,2013-04-01,30.0,PR,123,14109,0,NIOBRARA-CODELL,40.0,7.0,,,47.0,,173.0,,23.0,,150.0,1327.0,0.0,0.0,1.0,0.0,0.0,M
30,2013-03-01,31.0,PR,123,14109,0,NIOBRARA-CODELL,133.0,29.0,122.0,,40.0,59.2,726.0,,95.0,,631.0,1330.0,0.0,0.0,10.0,0.0,0.0,M
