,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-07-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2004-06-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2004-05-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2004-04-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2004-03-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2004-02-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2004-01-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2003-12-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2003-11-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2003-10-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2003-09-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2003-08-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2003-07-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2003-06-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2003-05-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2003-04-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2003-03-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2003-02-01,0.0,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2003-01-01,,SI,103,8956,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2002-12-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,-32.0,0.0,,,,,,,,,,,,,
20,2002-11-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
21,2002-10-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
22,2002-09-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
23,2002-08-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
24,2002-07-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
25,2002-06-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
26,2002-05-01,,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
27,2002-04-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
28,2002-03-01,,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
29,2002-02-01,,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
30,2002-01-01,0.0,PA,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
31,2001-12-01,0.0,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
32,2001-11-01,15.0,PR,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
33,2001-10-01,0.0,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
34,2001-09-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
35,2001-08-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
36,2001-07-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
37,2001-06-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
38,2001-05-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
39,2001-04-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
40,2001-03-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
41,2001-02-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
42,2001-01-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
43,2000-12-01,,SI,103,8956,0,MANCOS B,32.0,,,,32.0,,,,,,,,,,,,,
