,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2019-02-01,,SI,123,30748,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,30748,0,NIOBRARA-CODELL,10.0,,,,10.0,,2.0,,,,2.0,1252.0,,,,,,
16,2018-12-01,,SI,123,30748,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
17,2018-11-01,,SI,123,30748,0,NIOBRARA-CODELL,120.0,,110.0,,10.0,40.0,,,,,,,,,,,,
18,2018-10-01,,SI,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
19,2018-09-01,3.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,5.0,,,,5.0,1298.0,,,7.0,,,M
20,2018-08-01,,SI,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
21,2018-07-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
22,2018-06-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
23,2018-05-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
24,2018-04-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
25,2018-03-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
26,2018-02-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
27,2018-01-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
28,2017-12-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
29,2017-11-01,,TA,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,233.0,,,,233.0,1359.0,,,11.0,,,M
31,2017-09-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,2.0,,,,2.0,1359.0,,,,,,
32,2017-08-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,1.0,,-1.0,120.0,,,,,,,,,,,,,
33,2017-07-01,,SI,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
34,2017-06-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,11.0,,,,11.0,1369.0,,,,,,
35,2017-05-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,9.0,,,,9.0,1369.0,,,,,,
36,2017-04-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,120.0,,,,120.0,,14.0,,,,14.0,1346.0,,,,,,
37,2017-03-01,19.0,PR,123,30748,0,NIOBRARA-CODELL,155.0,89.0,124.0,,120.0,48.5,429.0,,,,429.0,1346.0,,,8.0,,,M
38,2017-02-01,28.0,PR,123,30748,0,NIOBRARA-CODELL,23.0,134.0,3.0,1.0,155.0,49.0,795.0,,,,795.0,1346.0,,,11.0,,,M
39,2017-01-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,65.0,151.0,192.0,-1.0,23.0,48.4,839.0,,,,839.0,1346.0,,,12.0,,,M
40,2016-12-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,139.0,114.0,189.0,1.0,65.0,53.1,1183.0,,,,1183.0,1346.0,,,12.0,,,M
41,2016-11-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,208.0,123.0,192.0,,139.0,48.5,1553.0,,,,1553.0,1346.0,,,20.0,,,M
42,2016-10-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,93.0,117.0,2.0,,208.0,40.0,1625.0,,,,1625.0,1363.0,,,9.0,,,M
43,2016-09-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,177.0,111.0,195.0,,93.0,47.6,1846.0,,,,1846.0,1363.0,,,9.0,,,M
44,2016-08-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,231.0,120.0,174.0,,177.0,47.4,1581.0,,,,1581.0,1363.0,,,10.0,,,M
45,2016-07-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,78.0,155.0,3.0,1.0,231.0,38.6,1519.0,,,,1519.0,1320.0,,,16.0,,,M
46,2016-06-01,27.0,PR,123,30748,0,NIOBRARA-CODELL,140.0,117.0,179.0,,78.0,46.9,1267.0,,,,1267.0,1320.0,,,9.0,,,M
47,2016-05-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,145.0,173.0,178.0,,140.0,48.0,1530.0,,,,1530.0,1320.0,,,18.0,,,M
48,2016-04-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,154.0,174.0,183.0,,145.0,46.7,1435.0,,,,1435.0,1338.0,,,20.0,,,M
49,2016-03-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,149.0,176.0,171.0,,154.0,48.9,1156.0,,,,1156.0,1338.0,,,22.0,,,M
50,2016-02-01,29.0,PR,123,30748,0,NIOBRARA-CODELL,172.0,154.0,177.0,,149.0,49.7,1025.0,,,,1025.0,1338.0,,,13.0,,,M
51,2016-01-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,72.0,101.0,1.0,,172.0,40.0,1035.0,,,,1035.0,1336.0,,,9.0,,,M
52,2015-12-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,85.0,166.0,179.0,,72.0,54.0,954.0,,,,954.0,1336.0,,,17.0,,,M
53,2015-11-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,101.0,163.0,179.0,,85.0,45.9,1238.0,,,,1238.0,1340.0,,,14.0,,,M
54,2015-10-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,125.0,153.0,177.0,,101.0,43.6,1348.0,,,,1348.0,1325.0,,,9.0,,,M
55,2015-09-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,203.0,109.0,187.0,,125.0,47.1,1629.0,,,,1629.0,1325.0,,,9.0,,,M
56,2015-08-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,139.0,67.0,2.0,-1.0,203.0,40.0,1526.0,,,,1526.0,1325.0,,,10.0,,,M
57,2015-07-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,110.0,38.0,9.0,,139.0,40.0,1842.0,,,,1842.0,1340.0,,,13.0,,,M
58,2015-06-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,215.0,80.0,184.0,-1.0,110.0,46.1,1826.0,,,,1826.0,1340.0,,,26.0,,,M
59,2015-05-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,107.0,116.0,8.0,,215.0,40.0,1749.0,,,,1749.0,1340.0,,,36.0,,,M
60,2015-04-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,189.0,105.0,187.0,,107.0,47.0,1304.0,,,,1304.0,1294.0,,,33.0,,,M
61,2015-03-01,28.0,PR,123,30748,0,NIOBRARA-CODELL,93.0,100.0,3.0,-1.0,189.0,40.0,703.0,,,,703.0,1350.0,,,26.0,,,M
62,2015-02-01,26.0,PR,123,30748,0,NIOBRARA-CODELL,104.0,163.0,171.0,-3.0,93.0,44.2,1524.0,,,,1524.0,1294.0,,,41.0,,,M
63,2015-01-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,125.0,160.0,181.0,,104.0,46.2,1313.0,,,,1313.0,1350.0,,,29.0,,,M
64,2014-12-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,104.0,186.0,165.0,,125.0,47.3,780.0,,,,780.0,1350.0,,,89.0,,,M
65,2014-11-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,114.0,168.0,178.0,,104.0,47.7,639.0,,,,639.0,1350.0,,,50.0,,,M
66,2014-10-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,163.0,133.0,182.0,,114.0,46.4,796.0,,,,796.0,1340.0,,,115.0,,,M
67,2014-09-01,16.0,PR,123,30748,0,NIOBRARA-CODELL,77.0,86.0,,,163.0,,420.0,,,,420.0,1340.0,,,32.0,,,M
68,2014-08-01,23.0,PR,123,30748,0,NIOBRARA-CODELL,137.0,118.0,178.0,,77.0,47.6,642.0,,,,642.0,1340.0,,,7.0,,,M
69,2014-07-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,180.0,136.0,179.0,,137.0,47.5,852.0,,,,852.0,1340.0,,,18.0,,,M
70,2014-06-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,200.0,151.0,171.0,,180.0,46.5,1124.0,,,,1124.0,1340.0,,,11.0,,,M
71,2014-05-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,205.0,168.0,173.0,,200.0,46.9,889.0,,,,889.0,1340.0,,,18.0,,,M
72,2014-04-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,153.0,225.0,173.0,,205.0,48.8,857.0,,,,857.0,1327.0,,,27.0,,,M
73,2014-03-01,21.0,PR,123,30748,0,NIOBRARA-CODELL,228.0,101.0,176.0,,153.0,49.5,499.0,,,,499.0,1327.0,,,6.0,,,M
74,2014-02-01,28.0,PR,123,30748,0,NIOBRARA-CODELL,119.0,109.0,,,228.0,,781.0,,,,781.0,1327.0,,,13.0,,,M
75,2014-01-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,193.0,105.0,179.0,,119.0,49.7,678.0,,,,678.0,1327.0,,,7.0,,,M
76,2013-12-01,29.0,PR,123,30748,0,NIOBRARA-CODELL,146.0,47.0,,,193.0,,597.0,,,,597.0,1327.0,,,9.0,,,M
77,2013-11-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,196.0,131.0,181.0,,146.0,47.9,1213.0,,,,1213.0,1327.0,,,16.0,,,M
78,2013-10-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,189.0,181.0,174.0,,196.0,47.8,1423.0,,,,1423.0,1327.0,,,24.0,,,M
79,2013-09-01,25.0,PR,123,30748,0,NIOBRARA-CODELL,37.0,152.0,,,189.0,,1054.0,,,,1054.0,1327.0,,,11.0,,,M
80,2013-08-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,215.0,176.0,354.0,,37.0,47.4,1148.0,,,,1148.0,1327.0,,,16.0,,,M
81,2013-07-01,28.0,PR,123,30748,0,NIOBRARA-CODELL,195.0,194.0,174.0,,215.0,45.1,893.0,,,,893.0,1327.0,,,12.0,,,M
82,2013-06-01,17.0,PR,123,30748,0,NIOBRARA-CODELL,254.0,132.0,191.0,,195.0,52.5,624.0,,,,624.0,1327.0,,,8.0,,,M
83,2013-05-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,38.0,216.0,,,254.0,,1164.0,,,,1164.0,1327.0,,,20.0,,,M
84,2013-04-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,167.0,208.0,337.0,,38.0,47.9,1064.0,,,,1064.0,1327.0,,,24.0,,,M
85,2013-03-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,82.0,251.0,166.0,,167.0,45.0,1316.0,,,,1316.0,1327.0,,,21.0,,,M
86,2013-02-01,28.0,PR,123,30748,0,NIOBRARA-CODELL,262.0,174.0,354.0,,82.0,48.4,751.0,,,,751.0,1327.0,,,19.0,,,M
87,2013-01-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,132.0,130.0,,,262.0,,937.0,,,,937.0,1327.0,,,21.0,,,M
88,2012-12-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,180.0,305.0,353.0,,132.0,48.2,1884.0,,,,1884.0,1327.0,,,28.0,,,M
89,2012-11-01,23.0,PR,123,30748,0,NIOBRARA-CODELL,142.0,213.0,175.0,,180.0,47.7,1253.0,,,,1253.0,1327.0,,,11.0,,,M
90,2012-10-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,47.0,274.0,179.0,,142.0,48.0,1722.0,,,,1722.0,1327.0,,,16.0,,,M
91,2012-09-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,152.0,258.0,363.0,,47.0,48.6,1942.0,,,,1942.0,1327.0,,,26.0,,,M
92,2012-08-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,48.0,278.0,174.0,,152.0,47.8,1748.0,,,,1748.0,1327.0,,,18.0,,,M
93,2012-07-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,145.0,243.0,340.0,,48.0,47.6,1670.0,,,,1670.0,1327.0,,,26.0,,,M
94,2012-06-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,183.0,307.0,345.0,,145.0,45.6,2308.0,,,,2308.0,1327.0,,,22.0,,,M
95,2012-05-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,177.0,360.0,354.0,,183.0,46.2,2746.0,,,,2746.0,1327.0,,,41.0,,,M
96,2012-04-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,146.0,388.0,347.0,-10.0,177.0,48.1,2634.0,,,,2634.0,1424.0,,,38.0,,,M
97,2012-03-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,212.0,462.0,519.0,-9.0,146.0,47.8,2931.0,,,,2931.0,1424.0,,,44.0,,,M
98,2012-02-01,29.0,PR,123,30748,0,NIOBRARA-CODELL,197.0,406.0,353.0,-38.0,212.0,48.9,1863.0,,,,1863.0,1424.0,,,68.0,,,M
99,2012-01-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,215.0,531.0,534.0,-15.0,197.0,46.3,2643.0,,,,2643.0,1290.0,,,36.0,,,M
100,2011-12-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,155.0,619.0,544.0,-15.0,215.0,49.4,2828.0,,,,2828.0,1290.0,,,33.0,,,M
101,2011-11-01,30.0,PR,123,30748,0,NIOBRARA-CODELL,109.0,748.0,702.0,,155.0,47.2,3438.0,,,,3438.0,1290.0,,,54.0,,,M
102,2011-10-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,204.0,781.0,876.0,,109.0,46.6,1676.0,,,,1676.0,1308.0,,,67.0,,,M
103,2011-09-01,29.0,PR,123,30748,0,NIOBRARA-CODELL,155.0,759.0,710.0,,204.0,46.4,1087.0,,,,1087.0,1308.0,,,84.0,,,M
104,2011-08-01,31.0,PR,123,30748,0,NIOBRARA-CODELL,112.0,916.0,873.0,,155.0,46.0,1043.0,,,,1043.0,1308.0,,,77.0,,,M
105,2011-07-01,26.0,PR,123,30748,0,NIOBRARA-CODELL,124.0,332.0,343.0,-1.0,112.0,44.5,120.0,,,,120.0,1308.0,,,40.0,,,I
106,2011-06-01,28.0,PR,123,30748,0,NIOBRARA-CODELL,240.0,580.0,696.0,,124.0,44.3,759.0,,,,759.0,1308.0,,,476.0,,,I
107,2011-05-01,31.0,PR,123,30748,0,CODELL,224.0,910.0,894.0,,240.0,47.0,930.0,,,,930.0,1308.0,,,16.0,,,I
108,2011-04-01,30.0,PR,123,30748,0,CODELL,110.0,1370.0,1256.0,,224.0,46.1,2204.0,,,,2204.0,1242.0,,,32.0,,,I
109,2011-03-01,25.0,PR,123,30748,0,CODELL,,1871.0,1761.0,,110.0,47.2,4175.0,,,,4175.0,1242.0,,,374.0,,,I
110,2011-02-01,0.0,WO,123,30748,0,CODELL,,,,,,,,,,,,,,,,,,
