,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,14,8812,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,PA,14,8812,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,PA,14,8812,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,PA,14,8812,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,PA,14,8812,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,PA,14,8812,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0,PA,14,8812,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,PA,14,8812,0,J SAND,30.0,,,-30.0,,,,,,,,,,,,,,
8,2019-12-01,0,PA,14,8812,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
9,2019-12-01,0,PA,14,8812,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,16,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,47.0,,,,47.0,1191.0,,,,,,
11,2019-11-01,30,PR,14,8812,0,J SAND,30.0,,,,30.0,,59.0,,,,59.0,1191.0,,,,,,
12,2019-10-01,31,PR,14,8812,0,J SAND,,13.0,,-10.0,3.0,,117.0,,,,117.0,1191.0,,,,,,
13,2019-10-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,176.0,,,,176.0,1191.0,,,,,,
14,2019-09-01,30,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,161.0,,,,161.0,1190.0,,,,,,
15,2019-09-01,30,PR,14,8812,0,J SAND,,,,,,,107.0,,,,107.0,1190.0,,,,,,
16,2019-08-01,31,PR,14,8812,0,J SAND,,,,,,,83.0,,,,83.0,1190.0,,,,,,
17,2019-08-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,126.0,,,,126.0,1190.0,,,,,,
18,2019-07-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,161.0,,,,161.0,1274.0,,,,,,
19,2019-07-01,31,PR,14,8812,0,J SAND,,,,,,,107.0,,,,107.0,1274.0,,,,,,
20,2019-06-01,30,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,174.0,,,,174.0,1173.0,,,,,,
21,2019-06-01,30,PR,14,8812,0,J SAND,,,,,,,116.0,,,,116.0,1173.0,,,,,,
22,2019-05-01,31,PR,14,8812,0,J SAND,,,,,,,143.0,,,,143.0,1174.0,,,,,,
23,2019-05-01,30,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,208.0,,,,208.0,1174.0,,,,,,
24,2019-04-01,6,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1173.0,,,,,,
25,2019-04-01,30,PR,14,8812,0,J SAND,,,,,,,17.0,,,,17.0,1173.0,,,,,,
26,2019-03-01,31,PR,14,8812,0,J SAND,,,,,,,71.0,,,,71.0,1174.0,,,,,,
27,2019-03-01,29,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,100.0,,,,100.0,1174.0,,,,,,
28,2019-02-01,28,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,116.0,,,,116.0,1175.0,,,,,,
29,2019-02-01,28,PR,14,8812,0,J SAND,,,,,,,77.0,,,,77.0,1175.0,,,,,,
30,2019-01-01,31,PR,14,8812,0,J SAND,,,,,,,106.0,,,,106.0,1185.0,,,,,,
31,2019-01-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,159.0,,,,159.0,1185.0,,,,,,
32,2018-12-01,31,PR,14,8812,0,J SAND,,,,,,,107.0,,,,107.0,1185.0,,,,,,
33,2018-12-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,161.0,,,,161.0,1185.0,,,,,,
34,2018-11-01,25,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,158.0,,,,158.0,1185.0,,,,,,
35,2018-11-01,23,PR,14,8812,0,J SAND,,,,,,,96.0,,,,96.0,1185.0,,,,,,
36,2018-10-01,31,PR,14,8812,0,J SAND,,,,,,,120.0,,,,120.0,1186.0,,,,,,
37,2018-10-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,180.0,,,,180.0,1186.0,,,,,,
38,2018-09-01,17,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,124.0,,,,124.0,1185.0,,,,,,
39,2018-09-01,30,PR,14,8812,0,J SAND,,,,,,,145.0,,,,145.0,1185.0,,,,,,
40,2018-08-01,31,PR,14,8812,0,J SAND,,,,,,,130.0,,,,130.0,1184.0,,,,,,
41,2018-08-01,31,PR,14,8812,0,NIOBRARA-CODELL,,,,,,,195.0,,,,195.0,1184.0,,,,,,
