,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9913,0,NIOBRARA,,,,,,,570.0,,87.0,,483.0,1000.0,,,41.0,,,C
1,2020-03-01,31,PR,125,9913,0,NIOBRARA,,,,,,,601.0,,88.0,,513.0,980.0,,,43.0,,,C
2,2020-02-01,29,PR,125,9913,0,NIOBRARA,,,,,,,569.0,,44.0,-1.0,526.0,974.0,,,48.0,,,C
3,2020-01-01,31,PR,125,9913,0,NIOBRARA,,,,,,,620.0,,44.0,-1.0,577.0,994.0,,,51.0,,,C
4,2019-12-01,31,PR,125,9913,0,NIOBRARA,,,,,,,620.0,,44.0,,576.0,984.0,,,67.0,,,C
5,2019-11-01,30,PR,125,9913,0,NIOBRARA,,,,,,,600.0,,43.0,,557.0,993.0,,,45.0,,,C
6,2019-10-01,31,PR,125,9913,0,NIOBRARA,,,,,,,619.0,,44.0,,575.0,1000.0,,,38.0,,,C
7,2019-09-01,30,PR,125,9913,0,NIOBRARA,,,,,,,600.0,,43.0,,557.0,1060.0,,,60.0,,,C
8,2019-08-01,31,PR,125,9913,0,NIOBRARA,,,,,,,625.0,,45.0,,580.0,1000.0,,,44.0,,,C
9,2019-07-01,31,PR,125,9913,0,NIOBRARA,,,,,,,641.0,,44.0,,597.0,1000.0,,,21.0,,,C
10,2019-06-01,30,PR,125,9913,0,NIOBRARA,,,,,,,630.0,,45.0,,585.0,1000.0,,,16.0,,,C
11,2019-05-01,31,PR,125,9913,0,NIOBRARA,,,,,,,647.0,,46.0,,601.0,988.0,,,15.0,,,C
12,2019-04-01,30,PR,125,9913,0,NIOBRARA,,,,,,,628.0,,45.0,,583.0,998.0,,,29.0,,,C
13,2019-03-01,31,PR,125,9913,0,NIOBRARA,,,,,,,651.0,,46.0,,605.0,1000.0,,,10.0,,,C
14,2019-02-01,28,PR,125,9913,0,NIOBRARA,,,,,,,575.0,,41.0,,534.0,985.0,,,,,,M
15,2019-01-01,31,PR,125,9913,0,NIOBRARA,,,,,,,656.0,,46.0,,610.0,982.0,,,,,,M
16,2018-12-01,31,PR,125,9913,0,NIOBRARA,,,,,,,660.0,,46.0,,614.0,994.0,,,,,,M
17,2018-11-01,30,PR,125,9913,0,NIOBRARA,,,,,,,652.0,,47.0,,605.0,999.0,,,,,,M
18,2018-10-01,31,PR,125,9913,0,NIOBRARA,,,,,,,683.0,,49.0,,634.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,9913,0,NIOBRARA,,,,,,,662.0,,38.0,,624.0,999.0,,,,,,M
20,2018-08-01,31,PR,125,9913,0,NIOBRARA,,,,,,,704.0,,40.0,,664.0,986.0,,,,,,M
21,2018-07-01,31,PR,125,9913,0,NIOBRARA,,,,,,,703.0,,41.0,,662.0,1000.0,,,,,,M
22,2018-06-01,30,PR,125,9913,0,NIOBRARA,,,,,,,689.0,,39.0,,650.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,9913,0,NIOBRARA,,,,,,,716.0,,42.0,,674.0,1000.0,,,,,,M
24,2018-04-01,30,PR,125,9913,0,NIOBRARA,,,,,,,690.0,,40.0,,650.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,9913,0,NIOBRARA,,,,,,,723.0,,41.0,,682.0,984.0,,,,,,M
26,2018-02-01,28,PR,125,9913,0,NIOBRARA,,,,,,,669.0,,39.0,,630.0,987.0,,,,,,M
27,2018-01-01,31,PR,125,9913,0,NIOBRARA,,,,,,,745.0,,43.0,,702.0,997.0,,,,,,M
28,2017-12-01,31,PR,125,9913,0,NIOBRARA,,,,,,,745.0,,43.0,,702.0,999.0,,,,,,M
29,2017-11-01,30,PR,125,9913,0,NIOBRARA,,,,,,,723.0,,41.0,,682.0,993.0,,,18.0,,,M
30,2017-10-01,31,PR,125,9913,0,NIOBRARA,,,,,,,773.0,,44.0,,729.0,990.0,,,,,,M
