,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0,PA,83,6160,1,LEADVILLE,,,,,,,,,,,,,,,,,,I
1,2017-06-01,0,PA,83,6160,1,LEADVILLE,,,,,,,,,,,,,,,,,,I
2,2010-06-01,30,PR,83,6160,1,LEADVILLE,,,,,,,33411825.0,3773.0,,,33408052.0,1800.0,,,,,,
3,2010-04-01,30,PR,83,6160,1,LEADVILLE,,,,,,,35737439.0,1667.0,,,35735772.0,1830.0,,,,,,
4,2010-03-01,31,PR,83,6160,1,LEADVILLE,,180.0,180.0,,,40.0,36853193.0,969.0,,,36852224.0,1891.0,,,,,,
5,2010-02-01,28,PR,83,6160,1,LEADVILLE,,,,,,,32860908.0,2278.0,,,32858630.0,1708.0,,,,,,
6,2010-01-01,31,PR,83,6160,1,LEADVILLE,,,,,,,36426935.0,4135.0,,,36422800.0,1922.0,,,,,,
7,2009-12-01,31,PR,83,6160,1,LEADVILLE,,,,,,,36162653.0,3457.0,,,36159196.0,1922.0,,,,,,
8,2009-11-01,30,PR,83,6160,1,LEADVILLE,,,,,,,35707609.0,6467.0,,,35701142.0,1860.0,,,,,,
9,2009-10-01,31,PR,83,6160,1,LEADVILLE,,,,,,,35531346.0,4928.0,,,35526418.0,1922.0,,,,,,
10,2009-09-01,30,PR,83,6160,1,LEADVILLE,,,,,,,32871998.0,5286.0,,,32866712.0,1860.0,,,,,,
11,2009-08-01,31,PR,83,6160,1,LEADVILLE,,177.0,177.0,,,40.0,32555567.0,1992.0,,,32553575.0,1922.0,,,,,,
12,2009-07-01,31,PR,83,6160,1,LEADVILLE,,,,,,,32523567.0,2122.0,,,32521445.0,1922.0,,,,,,
13,2009-05-01,31,PR,83,6160,1,LEADVILLE,,,,,,,34692118.0,1010.0,,,34691108.0,1922.0,,,,,,
14,2009-04-01,30,PR,83,6160,1,LEADVILLE,,187.0,187.0,,,40.0,34626007.0,23601.0,,,34602406.0,1860.0,,,,,,
15,2009-02-01,28,PR,83,6160,1,LEADVILLE,,,,,,,33634360.0,1136.0,,,33633224.0,1736.0,,,,,,
16,2009-01-01,31,PR,83,6160,1,LEADVILLE,,186.0,186.0,,,42.0,37331496.0,457.0,,,37331039.0,1922.0,,,,,,
17,2008-12-01,31,PR,83,6160,1,LEADVILLE,,182.0,182.0,,,42.0,36251569.0,3056.0,,,36248513.0,1829.0,,,,,,
18,2008-11-01,30,PR,83,6160,1,LEADVILLE,,288.0,288.0,,,40.9,34216540.0,795.0,,,34215745.0,1740.0,,,,,,
19,2008-10-01,31,PR,83,6160,1,LEADVILLE,,,,,,,32066636.0,2215.0,,,32064421.0,1798.0,,,,,,
20,2008-09-01,30,PR,83,6160,1,LEADVILLE,,,,,,,29314585.0,962.0,,,29313623.0,1710.0,,,,,,
21,2008-07-01,31,PR,83,6160,1,LEADVILLE,,,,,,,30295026.0,2082.0,,,30292944.0,1798.0,,,,,,
22,2008-05-01,31,PR,83,6160,1,LEADVILLE,,,,,,,29768696.0,838.0,,,29767858.0,1736.0,,,,,,
23,2008-04-01,30,PR,83,6160,1,LEADVILLE,,,,,,,29554988.0,1259.0,,,29553729.0,1680.0,,,,,,
24,2008-03-01,31,PR,83,6160,1,LEADVILLE,,290.0,290.0,,,43.0,31343824.0,619.0,,,31343205.0,1736.0,,,,,,
25,2008-02-01,29,PR,83,6160,1,LEADVILLE,,,,,,,28928126.0,806.0,,,28927320.0,1566.0,,,,,,
26,2008-01-01,31,PR,83,6160,1,LEADVILLE,,292.0,292.0,,,44.0,30798911.0,840.0,,,30798071.0,1798.0,,,,,,
27,2007-12-01,31,PR,83,6160,1,LEADVILLE,,,,,,,30846292.0,962.0,,,30845330.0,1736.0,,,,,,
28,2007-11-01,30,PR,83,6160,1,LEADVILLE,,271.0,271.0,,,43.0,29886766.0,858.0,,,29885908.0,1620.0,,,,,,
29,2007-10-01,31,PR,83,6160,1,LEADVILLE,,,,,,,30544651.0,1121.0,,,30543530.0,1674.0,,,,,,
30,2007-09-01,30,PR,83,6160,1,LEADVILLE,,,,,,,26425026.0,1052.0,,,26423974.0,1620.0,,,,,,
31,2007-08-01,31,PR,83,6160,1,LEADVILLE,,,,,,,27190653.0,1119.0,,,27189534.0,1674.0,,,,,,
32,2007-07-01,31,PR,83,6160,1,LEADVILLE,,410.0,410.0,,,41.1,28310033.0,972.0,,,28309061.0,1674.0,,,,,,
33,2007-06-01,30,PR,83,6160,1,LEADVILLE,,,,,,,28803555.0,1251.0,,,28802304.0,1620.0,,,,,,
34,2007-05-01,31,PR,83,6160,1,LEADVILLE,,581.0,581.0,,,45.0,30532740.0,1806.0,,,30530934.0,1643.0,,,,,,
35,2007-04-01,30,PR,83,6160,1,LEADVILLE,,,,,,,30426031.0,948.0,,,30425083.0,1590.0,,,,,,
36,2007-03-01,31,PR,83,6160,1,LEADVILLE,,232.0,232.0,,,45.0,31513902.0,959.0,,,31512943.0,1612.0,,,,,,
37,2007-02-01,28,PR,83,6160,1,LEADVILLE,,431.0,431.0,,,42.0,28160591.0,715.0,,,28159876.0,1456.0,,,,,,
38,2007-01-01,31,PR,83,6160,1,LEADVILLE,,469.0,469.0,,,43.0,30802173.0,645.0,,,30801528.0,1550.0,,,,,,
39,2006-12-01,31,PR,83,6160,1,LEADVILLE,,288.0,288.0,,,45.0,30374199.0,2610.0,,,30371589.0,1550.0,,,,,,
40,2006-11-01,30,PR,83,6160,1,LEADVILLE,,273.0,273.0,,,45.0,29241678.0,832.0,,,29240846.0,1560.0,,,,,,
41,2006-10-01,31,PR,83,6160,1,LEADVILLE,,,,,,,29904631.0,884.0,,,29903747.0,1612.0,,,,,,
42,2006-09-01,30,PR,83,6160,1,LEADVILLE,,289.0,289.0,,,44.0,28785929.0,1052.0,,,28784877.0,1560.0,,,,,,
43,2006-08-01,31,PR,83,6160,1,LEADVILLE,,476.0,476.0,,,42.0,28934773.0,1109.0,,,28933664.0,1581.0,,,,,,
44,2006-07-01,31,PR,83,6160,1,LEADVILLE,,231.0,231.0,,,44.0,28915992.0,963.0,,,28915029.0,1581.0,,,,,,
45,2006-06-01,30,PR,83,6160,1,LEADVILLE,,440.0,440.0,,,43.0,28504342.0,961.0,,,28503381.0,1560.0,,,,,,
46,2006-05-01,31,PR,83,6160,1,LEADVILLE,,200.0,200.0,,,44.0,30577250.0,814.0,,,30576436.0,1581.0,,,,,,
47,2006-04-01,30,PR,83,6160,1,LEADVILLE,,,,,,,29055394.0,747.0,,,29054647.0,1530.0,,,,,,
48,2006-03-01,31,PR,83,6160,1,LEADVILLE,,541.0,541.0,,,45.0,30917170.0,1214.0,,,30915956.0,1581.0,,,,,,
49,2006-02-01,28,PR,83,6160,1,LEADVILLE,,370.0,370.0,,,43.0,28062946.0,332.0,,,28062614.0,1428.0,,,,,,
50,2006-01-01,31,PR,83,6160,1,LEADVILLE,,197.0,197.0,,,42.0,31161824.0,247.0,,,31161577.0,1612.0,,,,,,
51,2005-12-01,31,PR,83,6160,1,LEADVILLE,,463.0,463.0,,,43.0,31079420.0,130.0,,,31079290.0,682.0,,,,,,
52,2005-11-01,30,PR,83,6160,1,LEADVILLE,,185.0,185.0,,,44.0,29902334.0,481.0,,,29901853.0,1530.0,,,,,,
53,2005-10-01,31,PR,83,6160,1,LEADVILLE,,,,,,,28672599.0,286.0,,,28672313.0,1550.0,,,,,,
54,2005-09-01,30,PR,83,6160,1,LEADVILLE,,181.0,181.0,,,44.0,26771371.0,2041.0,,,26769330.0,1500.0,,,,,,
55,2005-08-01,31,PR,83,6160,1,LEADVILLE,,,,,,,29001943.0,2872.0,,,28999071.0,1550.0,,,,,,
56,2005-07-01,31,PR,83,6160,1,LEADVILLE,,420.0,420.0,,,41.2,27737419.0,2563.0,,,27734856.0,1550.0,,,,,,
57,2005-06-01,30,PR,83,6160,1,LEADVILLE,,,,,,,26034140.0,783.0,,,26033357.0,1500.0,,,,,,
58,2005-05-01,31,PR,83,6160,1,LEADVILLE,,951.0,951.0,,,42.9,28469429.0,962.0,,,28468467.0,1550.0,,,,,,
59,2005-04-01,30,PR,83,6160,1,LEADVILLE,,187.0,187.0,,,44.3,27800780.0,589.0,,,27800191.0,1380.0,,,,,,
60,2005-03-01,30,PR,83,6160,1,LEADVILLE,,206.0,206.0,,,48.1,30207490.0,846.0,,,30206644.0,1395.0,,,,,,
61,2005-02-01,28,PR,83,6160,1,LEADVILLE,,742.0,742.0,,,45.0,27141656.0,443.0,,,27141213.0,1260.0,,,,,,
62,2005-01-01,31,PR,83,6160,1,LEADVILLE,,179.0,179.0,,,44.0,31026946.0,325.0,,,31026621.0,426.0,,,,,,
63,2004-12-01,31,PR,83,6160,1,LEADVILLE,,384.0,384.0,,,42.0,29453122.0,848.0,,,29452274.0,1426.0,,,,,,
64,2004-11-01,30,PR,83,6160,1,LEADVILLE,,353.0,353.0,,,43.8,26322812.0,762.0,,,26322050.0,1380.0,,,,,,
65,2004-10-01,31,PR,83,6160,1,LEADVILLE,,182.0,182.0,,,41.4,29139074.0,793.0,,,29138281.0,1426.0,,,,,,
66,2004-09-01,30,PR,83,6160,1,LEADVILLE,,182.0,182.0,,,43.2,26706481.0,826.0,,,26705655.0,1350.0,,,,,,
67,2004-08-01,31,PR,83,6160,1,LEADVILLE,,358.0,358.0,,,43.0,23578827.0,929.0,,,23577898.0,1395.0,,,,,,
68,2004-07-01,31,PR,83,6160,1,LEADVILLE,,392.0,392.0,,,41.9,23778920.0,1366.0,,,23777554.0,1426.0,,,,,,
69,2004-06-01,30,PR,83,6160,1,LEADVILLE,,184.0,184.0,,,43.1,22002640.0,234.0,,,22002406.0,1380.0,,,,,,
70,2004-05-01,31,PR,83,6160,1,LEADVILLE,,372.0,372.0,,,42.1,22341181.0,1842.0,,,22339339.0,1395.0,,,,,,
71,2004-04-01,30,PR,83,6160,1,LEADVILLE,,183.0,183.0,,,44.3,26387810.0,1083.0,,,26386727.0,1350.0,,,,,,
72,2004-03-01,31,PR,83,6160,1,LEADVILLE,,462.0,462.0,,,43.3,29946758.0,665.0,,,29946093.0,1395.0,,,,,,
73,2004-02-01,29,PR,83,6160,1,LEADVILLE,,382.0,382.0,,,43.1,28619404.0,470.0,,,28618934.0,1305.0,,,,,,
74,2004-01-01,31,PR,83,6160,1,LEADVILLE,,387.0,387.0,,,43.7,31543811.0,1496.0,,,31542315.0,1364.0,,,,,,
75,2003-12-01,31,PR,83,6160,1,LEADVILLE,,361.0,361.0,,,42.7,30986708.0,1056.0,,,30985652.0,1364.0,,,69682.0,,,I
76,2003-11-01,30,PR,83,6160,1,LEADVILLE,,184.0,184.0,,,40.5,28009233.0,613.0,,,28008620.0,1320.0,,,60097.0,,,I
77,2003-10-01,31,PR,83,6160,1,LEADVILLE,,393.0,393.0,,,42.6,27566724.0,1170.0,,,27565554.0,1320.0,,,50219.0,,,I
78,2003-09-01,30,PR,83,6160,1,LEADVILLE,,553.0,553.0,,,42.7,25150177.0,1272.0,,,25148905.0,1320.0,,,37971.0,,,I
79,2003-08-01,31,PR,83,6160,1,LEADVILLE,,,,,,,23176606.0,751.0,,,23175855.0,1333.0,,,28197.0,,,I
80,2003-07-01,31,PR,83,6160,1,LEADVILLE,,486.0,486.0,,,42.8,21268327.0,884.0,,,21267443.0,1302.0,,,24934.0,,,I
81,2003-06-01,30,PR,83,6160,1,LEADVILLE,,556.0,556.0,,,42.6,22251556.0,1068.0,,,22250488.0,1290.0,,,28393.0,,,I
82,2003-05-01,31,PR,83,6160,1,LEADVILLE,,360.0,360.0,,,42.1,20255497.0,1085.0,,,20254412.0,1333.0,,,27467.0,,,I
83,2003-04-01,30,PR,83,6160,1,LEADVILLE,,,,,,,20247418.0,1244.0,,,20246174.0,1290.0,,,28638.0,,,I
84,2003-03-01,31,PR,83,6160,1,LEADVILLE,,186.0,186.0,,,43.1,22084942.0,714.0,,,22084228.0,1364.0,,,26413.0,,,I
85,2003-02-01,28,PR,83,6160,1,LEADVILLE,,185.0,185.0,,,40.2,20316025.0,666.0,,,20315359.0,1232.0,,,29900.0,,,I
86,2003-01-01,31,PR,83,6160,1,LEADVILLE,,185.0,185.0,,,40.2,22699507.0,9670.0,,,22689837.0,1395.0,,,38598.0,,,I
87,2002-12-01,31,PR,83,6160,1,LEADVILLE,,179.0,179.0,,,44.1,23425730.0,483.0,,,23425247.0,1364.0,,,41275.0,,,I
88,2002-11-01,30,PR,83,6160,1,LEADVILLE,,667.0,667.0,,,42.2,22689591.0,835.0,,,22688756.0,1350.0,,,43645.0,,,I
89,2002-10-01,31,PR,83,6160,1,LEADVILLE,,195.0,195.0,,,42.7,21024239.0,612.0,,,21023627.0,1302.0,,,32433.0,,,I
90,2002-09-01,30,PR,83,6160,1,LEADVILLE,,184.0,184.0,,,43.4,19668764.0,277.0,,,19668487.0,1200.0,,,30054.0,,,I
91,2002-08-01,31,PR,83,6160,1,LEADVILLE,,361.0,361.0,,,41.7,20716077.0,711.0,,,20715366.0,1271.0,,,29792.0,,,I
92,2002-07-01,31,PR,83,6160,1,LEADVILLE,,535.0,535.0,,,42.5,21953172.0,812.0,,,21952360.0,1395.0,,,49987.0,,,I
93,2002-06-01,30,PR,83,6160,1,LEADVILLE,,186.0,186.0,,,40.2,21247941.0,1568.0,,,21246373.0,1290.0,,,35642.0,,,I
94,2002-05-01,31,PR,83,6160,1,LEADVILLE,,359.0,359.0,,,42.2,22904402.0,771.0,,,22903631.0,1240.0,,,36088.0,,,I
