,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-05-01,,PA,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
4,2015-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
5,2014-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
6,2014-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
7,2014-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
8,2014-09-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
9,2014-08-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
10,2014-07-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
11,2014-06-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
12,2014-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
13,2014-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
14,2014-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
15,2014-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
16,2014-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
17,2013-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
18,2013-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,M
19,2013-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
20,2013-09-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
21,2013-08-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
22,2013-07-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
23,2013-06-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
24,2013-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
25,2013-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
26,2013-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
27,2013-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
28,2013-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
29,2012-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
30,2012-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
31,2012-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
32,2012-09-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
33,2012-08-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
34,2012-07-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
35,2012-06-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
36,2012-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
37,2012-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
38,2012-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
39,2012-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
40,2012-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
41,2011-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
42,2011-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
43,2011-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
44,2011-09-01,30.0,PR,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
45,2011-08-01,5.0,PR,17,6389,0,CODELL,,,,,,,21.0,21.0,,,,,,,75.0,,,M
46,2011-07-01,31.0,PR,17,6389,0,CODELL,,,,,,,129.0,129.0,,,,,,,1202.0,,,M
47,2011-06-01,27.0,PR,17,6389,0,CODELL,,,,,,,161.0,161.0,,,,,,,1064.0,,,M
48,2011-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
49,2011-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
50,2011-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
51,2011-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
52,2011-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
53,2010-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
54,2010-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
55,2010-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
56,2010-09-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
57,2010-08-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
58,2010-07-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
59,2010-06-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
60,2010-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
61,2010-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
62,2010-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
63,2010-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
64,2010-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
65,2009-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
66,2009-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
67,2009-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
68,2009-09-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
69,2009-08-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
70,2009-07-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
71,2009-06-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
72,2009-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
73,2009-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
74,2009-03-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
75,2009-02-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
76,2009-01-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
77,2008-12-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
78,2008-11-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
79,2008-10-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
80,2008-09-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
81,2008-08-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
82,2008-07-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
83,2008-06-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
84,2008-05-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
85,2008-04-01,,SI,17,6389,0,CODELL,,,,,,,,,,,,,,,,,,
